628.88,10142.5,11347.3125
628.9,10124.0625,11303.1875
628.92,10105.5625,11260.1875
628.94,10113.625,11229.5625
628.96,10130.875,11229.875
628.98,10157.3125,11236.8125
629.0,10150.75,11248.5
629.02,10182.8125,11257.5625
629.04,10237.5,11277.25
629.0600000000001,10293.375,11292.375
629.08,10326.375,11282.0
629.1,10334.75,11279.3125
629.12,10346.5625,11297.8125
629.14,10361.0625,11321.4375
629.16,10381.5,11305.125
629.1800000000001,10396.4375,11269.75
629.2,10420.5625,11261.125
629.22,10448.0,11256.6875
629.24,10466.1875,11246.6875
629.26,10472.8125,11239.5625
629.28,10475.6875,11230.75
629.3000000000001,10468.875,11229.0625
629.32,10459.9375,11240.8125
629.34,10448.375,11255.8125
629.36,10442.875,11250.6875
629.38,10447.0,11243.0625
629.4,10458.5625,11224.9375
629.42,10456.875,11225.5
629.44,10449.0625,11222.6875
629.46,10435.1875,11218.875
629.48,10415.625,11227.0625
629.5,10408.9375,11239.4375
629.52,10414.625,11243.0
629.54,10416.875,11251.9375
629.5600000000001,10405.0,11270.0625
629.58,10384.9375,11290.625
629.6,10359.1875,11329.5625
629.62,10351.75,11375.1875
629.64,10343.125,11408.125
629.66,10328.9375,11425.6875
629.6800000000001,10308.0625,11441.1875
629.7,10319.0625,11437.8125
629.72,10318.5625,11432.0
629.74,10298.75,11429.375
629.76,10296.625,11424.875
629.78,10307.75,11421.5625
629.8000000000001,10313.875,11414.75
629.82,10316.625,11409.75
629.84,10323.875,11412.5625
629.86,10339.875,11404.9375
629.88,10318.375,11410.6875
629.9,10321.4375,11416.4375
629.92,10308.1875,11418.5
629.94,10288.5,11416.0625
629.96,10276.3125,11412.25
629.98,10254.625,11402.3125
630.0,10227.0625,11389.8125
630.02,10191.75,11380.125
630.04,10175.0625,11371.4375
630.0600000000001,10169.875,11356.25
630.08,10152.125,11342.4375
630.1,10124.0,11333.375
630.12,10111.4375,11329.0
630.14,10111.375,11318.4375
630.16,10121.1875,11301.6875
630.1800000000001,10127.4375,11282.4375
630.2,10102.625,11258.5625
630.22,10083.0,11240.1875
630.24,10077.5,11233.75
630.26,10103.9375,11232.1875
630.28,10121.125,11227.5625
630.3000000000001,10106.75,11204.375
630.32,10092.75,11177.8125
630.34,10103.5625,11156.1875
630.36,10108.9375,11138.1875
630.38,10102.8125,11115.9375
630.4,10083.25,11101.375
630.42,10063.875,11086.5625
630.44,10042.875,11070.875
630.46,10020.5625,11055.75
630.48,10015.875,11042.3125
630.5,10012.5,11020.875
630.52,10013.9375,10996.5625
630.54,10021.0625,10982.125
630.5600000000001,9992.375,10956.9375
630.58,9954.0625,10922.0625
630.6,9906.0625,10873.875
630.62,9893.1875,10840.625
630.64,9904.8125,10818.3125
630.66,9897.375,10791.4375
630.6800000000001,9869.4375,10759.75
630.7,9843.25,10726.9375
630.72,9825.0,10693.625
630.74,9805.375,10669.1875
630.76,9774.875,10652.375
630.78,9755.6875,10635.25
630.8000000000001,9741.0,10613.3125
630.82,9744.625,10575.0
630.84,9742.8125,10555.6875
630.86,9781.25,10533.375
630.88,9805.1875,10507.25
630.9,9858.0,10497.0
630.92,9972.4375,10506.875
630.94,10047.5,10512.4375
630.96,10073.6875,10495.8125
630.98,10069.1875,10448.875
631.0,10044.6875,10380.9375
631.02,10025.1875,10336.8125
631.04,10022.375,10327.625
631.0600000000001,10021.125,10321.375
631.08,10016.375,10310.4375
631.1,10010.5625,10297.9375
631.12,9996.3125,10275.25
631.14,9993.125,10268.0
631.16,9971.875,10248.8125
631.1800000000001,9965.0,10242.4375
631.2,9956.625,10230.5
631.22,9951.0625,10222.8125
631.24,9957.6875,10231.25
631.26,9970.625,10247.875
631.28,9982.375,10265.125
631.3000000000001,9993.9375,10282.0
631.32,9996.8125,10286.8125
631.34,10000.5625,10294.125
631.36,10012.0625,10312.9375
631.38,10018.375,10325.0
631.4,10019.8125,10329.875
631.42,10019.5,10333.1875
631.44,10018.6875,10335.8125
631.46,10018.0,10336.3125
631.48,10018.75,10339.4375
631.5,10021.75,10346.625
631.52,10031.4375,10364.625
631.54,10047.625,10388.9375
631.5600000000001,10057.875,10402.5625
631.58,10059.25,10401.1875
631.6,10059.3125,10400.0
631.62,10064.4375,10409.5625
631.64,10076.6875,10429.625
631.66,10088.8125,10442.0
631.6800000000001,10090.8125,10448.6875
631.7,10095.375,10449.8125
631.72,10111.5,10476.75
631.74,10116.1875,10484.375
631.76,10117.1875,10484.6875
631.78,10112.4375,10480.0
631.8000000000001,10112.375,10483.375
631.82,10115.1875,10490.3125
631.84,10120.3125,10498.9375
631.86,10125.4375,10511.4375
631.88,10133.6875,10532.4375
631.9,10140.4375,10552.3125
631.92,10161.9375,10732.6875
631.94,9983.625,10958.625
631.96,9827.5,10978.0625
631.98,9750.375,10986.875
632.0,9388.75,11083.75
632.02,8286.375,11019.25
632.04,7537.8125,10625.6875
632.0600000000001,7422.375,10382.5
632.08,7413.375,10291.8125
632.1,7419.625,10266.375
632.12,7430.875,10279.5625
632.14,7449.0,10330.0
632.16,7478.0,10418.6875
632.1800000000001,7328.5,10001.4375
632.2,8540.4375,10188.5625
632.22,8889.8125,10399.1875
632.24,9091.875,10512.1875
632.26,9211.3125,10586.1875
632.28,9295.0,10626.9375
632.3000000000001,9345.75,10643.5625
632.32,9383.0,10657.4375
632.34,9407.875,10670.75
632.36,9436.5,10689.3125
632.38,9463.0,10709.125
632.4,9485.1875,10722.0625
632.42,9501.0,10723.6875
632.44,9516.4375,10725.75
632.46,9529.5,10729.5
632.48,9543.9375,10746.25
632.5,9563.375,10773.375
632.52,9579.25,10799.75
632.54,9591.25,10825.4375
632.5600000000001,9604.75,10862.25
632.58,9614.3125,10882.625
632.6,9621.1875,10919.1875
632.62,9628.8125,10946.6875
632.64,9638.8125,10971.0625
632.66,9645.5625,10996.1875
632.6800000000001,9647.75,11014.0
632.7,9642.0625,11038.3125
632.72,9635.25,11057.5625
632.74,9632.0625,11065.3125
632.76,9630.0625,11058.0625
632.78,9633.5625,11048.0
632.8000000000001,9642.3125,11049.1875
632.82,9647.9375,11059.5625
632.84,9647.8125,11061.0
632.86,9647.4375,11064.1875
632.88,9650.8125,11076.3125
632.9,9652.625,11097.875
632.92,9658.0625,11094.375
632.94,9666.25,11092.25
632.96,9680.5,11094.875
632.98,9692.25,11102.3125
633.0,9694.5,11112.3125
633.02,9694.0,11123.9375
633.04,9694.8125,11137.4375
633.0600000000001,9698.3125,11146.9375
633.08,9706.5,11145.625
633.1,9711.6875,11142.4375
633.12,9719.625,11144.3125
633.14,9728.5,11149.9375
633.16,9733.6875,11154.125
633.1800000000001,9734.5,11153.5625
633.2,9734.375,11143.125
633.22,9735.4375,11124.125
633.24,9738.5625,11095.375
633.26,9742.6875,11072.6875
633.28,9752.125,11053.9375
633.3000000000001,9766.0625,11041.5625
633.32,9775.9375,11028.6875
633.34,9778.25,11003.6875
633.36,9780.9375,10980.5625
633.38,9788.5,10970.125
633.4,9797.0,10971.5625
633.42,9803.75,10974.375
633.44,9813.625,10976.6875
633.46,9829.6875,10985.625
633.48,9844.625,10992.6875
633.5,9859.4375,10993.375
633.52,9877.5625,10997.1875
633.54,9905.8125,11012.25
633.5600000000001,9925.875,11030.25
633.58,9938.8125,11058.1875
633.6,9948.875,11079.1875
633.62,9956.125,11105.8125
633.64,9961.625,11128.625
633.66,9960.625,11146.375
633.6800000000001,9947.0,11171.75
633.7,9922.1875,11201.75
633.72,9894.5,11225.6875
633.74,9875.25,11242.75
633.76,9869.1875,11251.125
633.78,9874.0,11250.4375
633.8000000000001,9885.625,11242.6875
633.82,9904.375,11211.0625
633.84,9929.125,11168.25
633.86,9962.375,11095.25
633.88,9997.0625,11026.5
633.9,10035.375,10984.6875
633.92,10084.8125,10975.4375
633.94,10180.0625,10995.9375
633.96,10215.6875,10978.4375
633.98,10221.0625,10947.875
634.0,10225.0,10922.5
634.02,10231.125,10902.0
634.04,10234.125,10877.5
634.0600000000001,10231.0,10853.0
634.08,10223.6875,10829.8125
634.1,10218.9375,10806.0
634.12,10215.75,10778.875
634.14,10212.875,10754.125
634.16,10212.125,10737.6875
634.1800000000001,10215.375,10727.9375
634.2,10218.4375,10713.625
634.22,10219.125,10698.9375
634.24,10218.6875,10685.75
634.26,10220.25,10680.375
634.28,10222.75,10685.0625
634.3000000000001,10230.0625,10709.375
634.32,10236.625,10748.8125
634.34,10233.9375,10798.1875
634.36,10244.6875,10855.6875
634.38,10259.4375,10920.5
634.4,10269.5,10973.375
634.42,10277.4375,11018.125
634.44,10291.75,11060.3125
634.46,10303.8125,11107.8125
634.48,10304.6875,11158.4375
634.5,10301.0625,11207.125
634.52,10300.5625,11255.9375
634.54,10309.75,11288.1875
634.5600000000001,10316.625,11323.0625
634.58,10322.5625,11351.75
634.6,10323.6875,11383.125
634.62,10329.25,11402.375
634.64,10341.0,11421.4375
634.66,10351.6875,11444.0625
634.6800000000001,10357.8125,11454.375
634.7,10353.875,11459.5625
634.72,10345.25,11458.5625
634.74,10336.625,11450.5
634.76,10333.6875,11440.9375
634.78,10335.625,11438.5
634.8000000000001,10337.25,11436.375
634.82,10330.8125,11434.75
634.84,10321.75,11439.5625
634.86,10312.5625,11452.375
634.88,10300.0625,11465.125
634.9,10297.4375,11472.25
634.92,10302.3125,11477.75
634.94,10325.25,11474.3125
634.96,10328.0,11477.625
634.98,10315.75,11484.375
635.0,10298.625,11493.125
635.02,10275.625,11501.375
635.04,10262.375,11507.1875
635.0600000000001,10256.375,11510.875
635.08,10249.8125,11511.5625
635.1,10240.9375,11511.5
635.12,10234.5625,11514.1875
635.14,10223.5625,11518.375
635.16,10211.8125,11521.625
635.1800000000001,10205.75,11524.0625
635.2,10200.5625,11530.5625
635.22,10199.125,11537.0
635.24,10190.125,11544.9375
635.26,10171.8125,11551.75
635.28,10152.1875,11557.9375
635.3000000000001,10145.375,11564.125
635.32,10148.5,11570.625
635.34,10155.8125,11570.625
635.36,10156.0625,11562.875
635.38,10155.1875,11558.75
635.4,10153.75,11558.0625
635.42,10161.25,11561.875
635.44,10162.5625,11561.8125
635.46,10152.6875,11557.0625
635.48,10141.6875,11552.375
635.5,10130.8125,11550.0625
635.52,10140.625,11550.9375
635.54,10136.375,11554.1875
635.5600000000001,10144.25,11560.6875
635.58,10126.625,11563.75
635.6,10099.625,11552.5
635.62,10087.125,11538.0
635.64,10087.4375,11526.0625
635.66,10083.5,11513.125
635.6800000000001,10071.5625,11500.4375
635.7,10060.5625,11489.8125
635.72,10057.875,11478.4375
635.74,10056.9375,11466.9375
635.76,10061.75,11461.6875
635.78,10065.8125,11462.8125
635.8000000000001,10064.0625,11465.125
635.82,10058.125,11463.5625
635.84,10048.625,11464.125
635.86,10065.6875,11460.0
635.88,10061.1875,11457.0
635.9,10063.1875,11450.375
635.92,10061.0625,11446.3125
635.94,10059.0,11446.4375
635.96,10052.625,11449.5
635.98,10046.0,11452.4375
636.0,10040.1875,11452.75
636.02,10041.5,11449.625
636.04,10042.4375,11447.25
636.0600000000001,10034.1875,11447.3125
636.08,10025.0625,11446.5
636.1,10009.8125,11446.1875
636.12,9994.0,11443.75
636.14,9983.9375,11439.5
636.16,9976.125,11434.6875
636.1800000000001,9972.25,11428.875
636.2,9967.9375,11426.25
636.22,9959.8125,11426.125
636.24,9950.5625,11426.0625
636.26,9937.25,11422.625
636.28,9929.375,11420.75
636.3000000000001,9929.4375,11418.875
636.32,9931.6875,11415.0625
636.34,9928.8125,11409.0
636.36,9924.8125,11405.4375
636.38,9920.625,11403.0625
636.4,9917.3125,11400.9375
636.42,9909.4375,11398.8125
636.44,9902.9375,11396.125
636.46,9897.5625,11394.1875
636.48,9898.5,11392.8125
636.5,9899.9375,11393.5
636.52,9900.0625,11396.3125
636.54,9898.5625,11400.5
636.5600000000001,9905.5625,11402.6875
636.58,9903.0625,11408.1875
636.6,9902.1875,11414.8125
636.62,9896.0,11413.5
636.64,9891.0,11409.6875
636.66,9888.4375,11406.75
636.6800000000001,9875.1875,11404.125
636.7,9856.9375,11401.3125
636.72,9843.0625,11398.125
636.74,9836.6875,11394.1875
636.76,9838.6875,11389.375
636.78,9839.0,11386.6875
636.8000000000001,9836.5625,11385.5
636.82,9830.8125,11386.25
636.84,9822.5,11386.625
636.86,9823.75,11384.0
636.88,9819.9375,11381.625
636.9,9820.5,11378.9375
636.92,9822.375,11372.5
636.94,9824.375,11366.0625
636.96,9826.8125,11358.25
636.98,9835.4375,11352.375
637.0,9843.75,11349.1875
637.02,9850.3125,11345.75
637.04,9854.0625,11342.0
637.0600000000001,9853.9375,11340.1875
637.08,9858.75,11338.4375
637.1,9867.6875,11338.625
637.12,9881.5625,11340.8125
637.14,9898.625,11343.75
637.16,9913.5625,11348.1875
637.1800000000001,9921.625,11349.25
637.2,9924.875,11349.1875
637.22,9930.375,11348.375
637.24,9942.875,11346.625
637.26,9957.3125,11345.25
637.28,9966.375,11343.0625
637.3000000000001,9974.25,11341.375
637.32,9984.8125,11344.0
637.34,9997.75,11348.9375
637.36,10018.5,11355.1875
637.38,10059.0,11372.125
637.4,10083.75,11386.1875
637.42,10101.5,11395.0625
637.44,10120.25,11406.6875
637.46,10136.4375,11419.75
637.48,10151.25,11430.4375
637.5,10166.625,11438.4375
637.52,10187.125,11444.9375
637.54,10211.9375,11451.0625
637.5600000000001,10232.0,11455.8125
637.58,10267.75,11450.8125
637.6,10279.0,11453.625
637.62,10294.8125,11457.25
637.64,10297.625,11451.0625
637.66,10289.0625,11442.75
637.6800000000001,10286.25,11434.1875
637.7,10284.25,11424.625
637.72,10284.375,11412.625
637.74,10282.8125,11401.3125
637.76,10280.1875,11390.375
637.78,10277.625,11384.9375
637.8000000000001,10272.5,11386.5
637.82,10259.6875,11392.1875
637.84,10244.0625,11396.875
637.86,10235.9375,11400.0625
637.88,10238.375,11399.6875
637.9,10240.875,11403.625
637.92,10250.375,11406.4375
637.94,10252.8125,11406.625
637.96,10250.4375,11407.8125
637.98,10247.875,11413.0625
638.0,10241.5,11420.8125
638.02,10238.625,11428.8125
638.04,10236.75,11434.9375
638.0600000000001,10231.8125,11438.9375
638.08,10222.3125,11440.375
638.1,10213.4375,11439.375
638.12,10210.4375,11439.0
638.14,10211.8125,11437.5625
638.16,10210.1875,11437.3125
638.1800000000001,10202.5,11436.9375
638.2,10190.8125,11435.1875
638.22,10187.9375,11433.8125
638.24,10188.5625,11434.5
638.26,10186.875,11435.375
638.28,10184.0625,11438.875
638.3000000000001,10178.0,11441.0625
638.32,10174.8125,11441.3125
638.34,10173.6875,11441.4375
638.36,10171.6875,11441.375
638.38,10172.625,11441.6875
638.4,10170.6875,11442.1875
638.42,10164.125,11444.0
638.44,10159.0,11445.0
638.46,10155.4375,11445.1875
638.48,10153.0625,11443.3125
638.5,10148.625,11443.9375
638.52,10138.6875,11448.8125
638.54,10150.5,11448.4375
638.5600000000001,10136.9375,11452.9375
638.58,10155.625,11458.0
638.6,10155.5625,11461.625
638.62,10142.8125,11459.3125
638.64,10137.4375,11455.75
638.66,10128.125,11451.8125
638.6800000000001,10112.625,11447.6875
638.7,10102.8125,11443.0
638.72,10099.5,11438.25
638.74,10100.625,11433.5625
638.76,10105.125,11430.625
638.78,10103.0,11430.1875
638.8000000000001,10097.125,11431.375
638.82,10088.4375,11431.125
638.84,10085.5,11427.8125
638.86,10076.9375,11426.0625
638.88,10095.4375,11420.5
638.9,10094.5,11419.0
638.92,10094.3125,11415.0625
638.94,10086.0,11414.5
638.96,10077.75,11413.9375
638.98,10075.75,11413.125
639.0,10078.8125,11413.0625
639.02,10082.6875,11414.125
639.04,10079.875,11415.1875
639.0600000000001,10073.3125,11415.125
639.08,10067.1875,11413.9375
639.1,10060.5,11413.1875
639.12,10050.0,11412.8125
639.14,10044.875,11412.75
639.16,10050.8125,11415.125
639.1800000000001,10054.5625,11419.0
639.2,10050.875,11419.25
639.22,10035.625,11414.0
639.24,10016.4375,11409.1875
639.26,10007.1875,11405.375
639.28,9999.125,11402.125
639.3000000000001,9985.125,11401.9375
639.32,9965.875,11400.0
639.34,9945.8125,11395.8125
639.36,9928.375,11391.3125
639.38,9919.625,11388.125
639.4,9925.5,11388.1875
639.42,9940.875,11387.0
639.44,9961.125,11388.75
639.46,9973.875,11387.1875
639.48,9970.1875,11383.0625
639.5,9964.125,11380.8125
639.52,9949.75,11386.0625
639.54,9918.75,11390.5625
639.5600000000001,9881.5625,11389.1875
639.58,9869.0,11389.875
639.6,9873.5,11388.75
639.62,9873.125,11387.1875
639.64,9874.75,11383.4375
639.66,9871.875,11389.1875
639.6800000000001,9870.875,11394.5625
639.7,9873.8125,11397.125
639.72,9892.75,11390.875
639.74,9903.5,11396.0
639.76,9922.75,11399.1875
639.78,9935.9375,11390.25
639.8000000000001,9943.625,11366.5
639.82,9984.125,11347.625
639.84,10071.0625,11331.8125
639.86,10124.875,11287.5
639.88,10149.875,11239.75
639.9,10165.5625,11198.0625
639.92,10184.3125,11149.375
639.94,10193.9375,11112.25
639.96,10212.75,11104.5
639.98,10234.0625,11102.5625
640.0,10254.5625,11106.9375
640.02,10280.5,11102.25
640.04,10317.625,11094.5625
640.0600000000001,10359.8125,11077.125
640.08,10383.1875,11032.0625
640.1,10380.9375,10978.125
640.12,10365.1875,10910.8125
640.14,10336.6875,10846.1875
640.16,10303.1875,10788.25
640.1800000000001,10274.0625,10730.25
640.2,10245.8125,10669.75
640.22,10218.1875,10619.5
640.24,10186.0,10566.1875
640.26,10166.6875,10535.625
640.28,10161.25,10521.375
640.3000000000001,10169.4375,10527.1875
640.32,10175.8125,10531.3125
640.34,10175.9375,10528.875
640.36,10182.1875,10530.75
640.38,10181.25,10520.0
640.4,10174.375,10503.5
640.42,10170.875,10494.75
640.44,10178.875,10506.1875
640.46,10200.8125,10544.375
640.48,10216.0625,10573.4375
640.5,10213.1875,10569.125
640.52,10194.0,10536.3125
640.54,10177.5,10510.0
640.5600000000001,10168.625,10496.375
640.58,10170.9375,10500.6875
640.6,10168.4375,10492.375
640.62,10170.9375,10497.4375
640.64,10153.6875,10466.375
640.66,10149.8125,10458.5
640.6800000000001,10154.1875,10471.625
640.7,10166.25,10494.6875
640.72,10173.625,10510.875
640.74,10176.9375,10520.75
640.76,10176.125,10522.125
640.78,10169.125,10513.5
640.8000000000001,10163.375,10505.5625
640.82,10162.3125,10503.5625
640.84,10160.25,10499.8125
640.86,10160.5,10499.5625
640.88,10161.75,10498.9375
640.9,10159.75,10490.875
640.92,10156.25,10486.0
640.94,10143.9375,10462.0
640.96,10146.0,10466.9375
640.98,10147.125,10467.625
641.0,10156.0625,10480.625
641.02,10166.625,10493.0
641.04,10177.3125,10506.625
641.0600000000001,10195.5625,10531.6875
641.08,10212.25,10554.0625
641.1,10218.875,10560.8125
641.12,10220.3125,10560.8125
641.14,10225.75,10567.875
641.16,10237.125,10585.5
641.1800000000001,10252.1875,10608.625
641.2,10265.5625,10627.5
641.22,10273.4375,10639.125
641.24,10275.875,10644.875
641.26,10277.4375,10648.75
641.28,10276.75,10648.0
641.3000000000001,10272.875,10641.625
641.32,10269.625,10637.3125
641.34,10272.0,10642.5
641.36,10278.0,10651.375
641.38,10280.3125,10654.75
641.4,10283.6875,10659.4375
641.42,10286.6875,10660.4375
641.44,10286.4375,10653.9375
641.46,10294.125,10664.5625
641.48,10299.6875,10670.875
641.5,10304.625,10678.25
641.52,10311.1875,10688.0
641.54,10311.875,10691.375
641.5600000000001,10311.9375,10692.125
641.58,10309.8125,10686.0
641.6,10314.5625,10693.5625
641.62,10318.3125,10694.625
641.64,10323.5625,10707.3125
641.66,10320.5,10697.875
641.6800000000001,10322.75,10700.8125
641.7,10325.625,10708.375
641.72,10331.0625,10718.5625
641.74,10332.0625,10722.875
641.76,10333.75,10729.875
641.78,10333.375,10731.1875
641.8000000000001,10328.5,10722.8125
641.82,10324.5,10716.375
641.84,10321.3125,10710.25
641.86,10336.8125,10760.25
641.88,10391.4375,10961.0625
641.9,10319.3125,11111.0
641.92,10313.125,11109.25
641.94,10332.75,11082.125
641.96,10326.0625,11075.875
641.98,10224.5625,11121.4375
642.0,10100.8125,11136.4375
642.02,10158.1875,11129.9375
642.04,10319.3125,11045.8125
642.0600000000001,10369.125,10886.375
642.08,10365.125,10823.8125
642.1,10364.375,10816.75
642.12,10363.875,10809.875
642.14,10362.5625,10804.1875
642.16,10361.875,10800.9375
642.1800000000001,10358.5625,10793.0625
642.2,10356.125,10789.3125
642.22,10354.1875,10785.25
642.24,10354.8125,10789.625
642.26,10372.75,10861.9375
642.28,10377.5625,10988.375
642.3000000000001,10349.5,11058.875
642.32,10345.75,11055.9375
642.34,10364.0,11010.25
642.36,10377.5,10931.875
642.38,10368.4375,10833.875
642.4,10360.75,10809.75
642.42,10359.5625,10805.0
642.44,10358.25,10800.875
642.46,10356.9375,10798.625
642.48,10358.0625,10799.9375
642.5,10358.125,10799.5
642.52,10356.6875,10795.625
642.54,10354.75,10791.5625
642.5600000000001,10352.5,10786.375
642.58,10349.0,10778.0
642.6,10346.9375,10774.375
642.62,10347.25,10773.625
642.64,10348.1875,10775.4375
642.66,10346.25,10772.9375
642.6800000000001,10343.1875,10767.125
642.7,10342.0625,10763.0
642.72,10339.8125,10751.0
642.74,10335.4375,10744.4375
642.76,10331.375,10730.75
642.78,10327.0625,10718.625
642.8000000000001,10316.875,10699.625
642.82,10310.125,10689.6875
642.84,10301.6875,10677.9375
642.86,10299.3125,10678.375
642.88,10294.8125,10671.9375
642.9,10279.1875,10644.75
642.92,10260.875,10614.9375
642.94,10245.8125,10591.5
642.96,10238.375,10578.8125
642.98,10234.1875,10571.1875
643.0,10228.875,10562.0625
