379.8,9388.8125,10226.875
379.82,9388.875,10219.75
379.84000000000003,9388.8125,10210.5625
379.86,9389.5,10202.5625
379.88,9389.25,10195.75
379.90000000000003,9388.5625,10187.75
379.92,9388.875,10179.5
379.94,9388.875,10171.0625
379.96,9388.5,10165.4375
379.98,9388.5625,10162.375
380.0,9388.5625,10158.125
380.02,9388.5,10151.125
380.04,9388.1875,10140.9375
380.06,9388.0,10132.875
380.08,9388.625,10132.25
380.1,9389.0,10135.5625
380.12,9388.4375,10137.375
380.14,9388.375,10135.0
380.16,9388.4375,10130.6875
380.18,9389.0625,10127.5625
380.2,9388.3125,10127.8125
380.22,9387.625,10128.875
380.24,9388.1875,10136.3125
380.26,9387.3125,10129.125
380.28000000000003,9386.8125,10126.5
380.3,9383.4375,10113.75
380.32,9385.0,10117.5625
380.34000000000003,9387.375,10120.625
380.36,9387.0625,10117.25
380.38,9387.0,10114.375
380.40000000000003,9390.1875,10117.375
380.42,9391.6875,10116.375
380.44,9390.375,10105.6875
380.46,9388.25,10097.0
380.48,9387.125,10092.0625
380.5,9385.0,10083.8125
380.52,9383.9375,10073.0
380.54,9382.625,10061.375
380.56,9382.0625,10051.0625
380.58,9380.6875,10045.3125
380.6,9380.75,10039.4375
380.62,9380.9375,10036.1875
380.64,9380.8125,10033.75
380.66,9382.5625,10038.5625
380.68,9382.6875,10043.5
380.7,9381.375,10042.625
380.72,9378.6875,10038.5
380.74,9378.375,10043.4375
380.76,9377.0625,10045.75
380.78000000000003,9375.3125,10044.25
380.8,9374.1875,10040.5
380.82,9373.4375,10037.0625
380.84000000000003,9373.375,10038.0625
380.86,9373.6875,10041.5625
380.88,9373.0,10041.6875
380.90000000000003,9371.875,10037.5625
380.92,9371.1875,10034.0
380.94,9371.6875,10032.8125
380.96,9371.75,10034.4375
380.98,9372.9375,10041.0
381.0,9373.9375,10046.375
381.02,9374.6875,10050.1875
381.04,9375.5,10051.6875
381.06,9375.75,10053.375
381.08,9375.9375,10056.75
381.1,9376.4375,10062.1875
381.12,9375.625,10068.6875
381.14,9374.3125,10064.0
381.16,9374.125,10067.8125
381.18,9372.875,10067.75
381.2,9375.0625,10073.6875
381.22,9378.4375,10083.0
381.24,9379.1875,10083.6875
381.26,9382.5625,10092.8125
381.28000000000003,9386.625,10103.5
381.3,9387.9375,10105.5
381.32,9387.75,10106.0
381.34000000000003,9388.3125,10109.3125
381.36,9388.8125,10112.375
381.38,9387.625,10108.25
381.40000000000003,9386.1875,10099.375
381.42,9385.875,10093.625
381.44,9385.3125,10094.75
381.46,9384.1875,10090.9375
381.48,9386.25,10093.5625
381.5,9387.5625,10092.0
381.52,9388.0625,10089.25
381.54,9389.4375,10094.75
381.56,9390.0,10101.9375
381.58,9387.9375,10102.4375
381.6,9386.5625,10102.0
381.62,9386.4375,10102.6875
381.64,9385.3125,10103.8125
381.66,9384.0,10105.6875
381.68,9382.9375,10107.25
381.7,9382.0,10104.5
381.72,9381.1875,10103.0
381.74,9381.25,10104.5625
381.76,9381.9375,10108.75
381.78000000000003,9381.25,10113.8125
381.8,9380.3125,10114.9375
381.82,9378.1875,10107.5625
381.84000000000003,9377.4375,10101.8125
381.86,9379.1875,10102.875
381.88,9379.8125,10108.625
381.90000000000003,9381.375,10118.9375
381.92,9381.375,10131.3125
381.94,9379.6875,10128.875
381.96,9378.4375,10126.0
381.98,9377.375,10124.1875
382.0,9379.9375,10131.75
382.02,9383.375,10144.25
382.04,9384.375,10152.9375
382.06,9386.5,10160.375
382.08,9389.3125,10167.125
382.1,9389.5,10165.125
382.12,9388.8125,10160.0
382.14,9388.875,10160.125
382.16,9389.75,10166.5
382.18,9391.75,10171.125
382.2,9391.375,10168.0625
382.22,9390.75,10162.8125
382.24,9391.625,10160.25
382.26,9391.875,10158.9375
382.28000000000003,9392.625,10158.1875
382.3,9393.4375,10160.0625
382.32,9394.8125,10164.6875
382.34000000000003,9395.25,10171.9375
382.36,9394.8125,10176.9375
382.38,9393.5625,10176.125
382.40000000000003,9392.9375,10174.3125
382.42,9392.25,10174.375
382.44,9392.25,10178.625
382.46000000000004,9391.875,10185.75
382.48,9391.25,10190.0
382.5,9391.25,10191.3125
382.52,9390.8125,10189.375
382.54,9391.25,10188.75
382.56,9390.4375,10191.875
382.58,9390.375,10195.0625
382.6,9390.125,10196.375
382.62,9390.25,10195.5625
382.64,9390.25,10195.6875
382.66,9389.6875,10198.9375
382.68,9389.1875,10202.875
382.7,9387.125,10202.25
382.72,9386.25,10198.4375
382.74,9385.0,10192.875
382.76,9384.5,10191.1875
382.78000000000003,9383.375,10198.375
382.8,9383.0625,10203.875
382.82,9383.5,10213.5
382.84000000000003,9383.0,10214.3125
382.86,9383.875,10217.9375
382.88,9385.8125,10228.1875
382.90000000000003,9385.3125,10233.5625
382.92,9386.3125,10238.6875
382.94,9388.125,10247.125
382.96000000000004,9388.5625,10251.3125
382.98,9388.375,10247.5
383.0,9388.375,10241.25
383.02,9388.9375,10239.9375
383.04,9389.8125,10243.5625
383.06,9390.4375,10247.875
383.08,9390.5625,10252.6875
383.1,9389.5625,10252.75
383.12,9389.3125,10249.0
383.14,9389.125,10239.125
383.16,9389.5,10238.75
383.18,9390.0625,10246.0625
383.2,9390.1875,10254.3125
383.22,9389.5,10261.5625
383.24,9388.625,10261.5625
383.26,9388.3125,10255.5
383.28000000000003,9387.5,10247.6875
383.3,9386.8125,10245.375
383.32,9385.4375,10245.1875
383.34000000000003,9384.625,10241.6875
383.36,9385.5,10236.25
383.38,9385.375,10228.8125
383.40000000000003,9384.4375,10220.8125
383.42,9383.1875,10215.9375
383.44,9382.3125,10210.5
383.46000000000004,9382.0,10201.8125
383.48,9381.375,10188.4375
383.5,9380.3125,10176.25
383.52,9379.3125,10170.125
383.54,9379.125,10165.875
383.56,9379.5625,10160.9375
383.58,9379.6875,10155.625
383.6,9379.1875,10149.4375
383.62,9378.25,10143.9375
383.64,9377.1875,10137.0625
383.66,9376.625,10130.8125
383.68,9376.375,10126.0
383.7,9375.4375,10121.5625
383.72,9375.125,10121.5
383.74,9375.75,10126.0625
383.76,9375.0625,10121.625
383.78000000000003,9374.125,10119.875
383.8,9372.5625,10119.8125
383.82,9373.5625,10121.125
383.84000000000003,9375.9375,10122.4375
383.86,9376.375,10120.875
383.88,9377.8125,10120.6875
383.90000000000003,9380.6875,10123.4375
383.92,9381.75,10118.375
383.94,9381.75,10105.3125
383.96000000000004,9382.5,10098.25
383.98,9383.125,10096.375
384.0,9382.625,10095.125
384.02,9381.4375,10088.1875
384.04,9380.125,10075.4375
384.06,9378.8125,10060.5625
384.08,9377.375,10050.6875
384.1,9376.5,10045.3125
384.12,9377.375,10047.875
384.14,9378.125,10050.5625
384.16,9378.625,10049.25
384.18,9376.4375,10042.9375
384.2,9375.4375,10037.9375
384.22,9375.125,10037.6875
384.24,9374.5,10038.0
384.26,9373.0625,10035.0625
384.28000000000003,9372.0625,10030.875
384.3,9372.125,10030.5625
384.32,9371.875,10031.375
384.34000000000003,9370.875,10028.8125
384.36,9369.4375,10024.625
384.38,9368.4375,10020.625
384.40000000000003,9366.6875,10013.8125
384.42,9365.4375,10009.1875
384.44,9366.125,10011.8125
384.46000000000004,9366.5625,10016.5
384.48,9366.4375,10019.875
384.5,9366.3125,10022.5625
384.52,9365.0,10018.6875
384.54,9363.875,10020.125
384.56,9365.5625,10030.5625
384.58,9364.0625,10029.4375
384.6,9364.0625,10034.75
384.62,9361.0,10026.4375
384.64,9359.6875,10021.4375
384.66,9362.0,10024.25
384.68,9365.125,10034.5
384.7,9371.0,10051.6875
384.72,9376.9375,10067.1875
384.74,9378.125,10067.5625
384.76,9376.0,10060.1875
384.78000000000003,9376.5,10062.875
384.8,9378.25,10071.3125
384.82,9378.4375,10074.25
384.84000000000003,9377.8125,10069.875
384.86,9377.375,10064.5
384.88,9377.5625,10058.875
384.90000000000003,9379.375,10058.375
384.92,9382.0625,10063.25
384.94,9383.5625,10065.5
384.96000000000004,9382.8125,10063.125
384.98,9383.6875,10067.1875
385.0,9384.0,10070.625
385.02,9384.4375,10075.875
385.04,9384.75,10082.4375
385.06,9385.4375,10086.6875
385.08,9384.4375,10087.5
385.1,9383.875,10088.25
385.12,9384.5625,10093.8125
385.14,9385.3125,10099.0625
385.16,9385.125,10101.25
385.18,9384.875,10104.9375
385.2,9384.5,10107.0
385.22,9383.6875,10106.625
385.24,9384.0625,10108.0625
385.26,9383.5625,10109.125
385.28000000000003,9383.5,10110.25
385.3,9383.875,10112.6875
385.32,9384.125,10113.75
385.34000000000003,9384.5625,10120.625
385.36,9384.9375,10125.0625
385.38,9384.9375,10135.125
385.40000000000003,9382.125,10130.1875
385.42,9382.125,10139.625
385.44,9382.625,10138.375
385.46000000000004,9383.8125,10141.8125
385.48,9384.8125,10144.6875
385.5,9387.9375,10152.875
385.52,9390.375,10160.5
385.54,9391.1875,10163.6875
385.56,9390.875,10161.375
385.58,9392.25,10162.0
385.6,9392.625,10164.75
385.62,9392.6875,10165.125
385.64,9392.5625,10164.25
385.66,9393.125,10165.5
385.68,9393.0,10166.125
385.7,9392.1875,10158.5
385.72,9393.375,10162.25
385.74,9394.3125,10164.1875
385.76,9394.9375,10169.8125
385.78000000000003,9395.1875,10179.375
385.8,9394.25,10182.9375
385.82,9393.5625,10180.25
385.84000000000003,9393.125,10177.9375
385.86,9393.125,10177.9375
385.88,9393.0,10179.25
385.90000000000003,9392.8125,10181.0
385.92,9393.1875,10184.8125
385.94,9393.375,10186.8125
385.96000000000004,9393.5625,10187.75
385.98,9394.0,10189.9375
386.0,9394.0625,10189.375
386.02,9393.625,10186.5625
386.04,9394.0625,10186.5625
386.06,9394.5625,10190.1875
386.08,9394.5625,10195.125
386.1,9394.9375,10200.6875
386.12,9395.375,10205.3125
386.14,9396.1875,10207.0
386.16,9397.1875,10210.3125
386.18,9398.5,10215.8125
386.2,9399.1875,10223.875
386.22,9398.1875,10231.375
386.24,9398.375,10237.0625
386.26,9397.75,10238.75
386.28000000000003,9397.25,10236.375
386.3,9396.75,10236.8125
386.32,9397.1875,10240.9375
386.34000000000003,9396.25,10255.6875
386.36,9394.75,10258.8125
386.38,9393.1875,10262.875
386.40000000000003,9394.125,10260.4375
386.42,9393.4375,10259.25
386.44,9393.0,10262.8125
386.46000000000004,9393.9375,10273.0625
386.48,9394.0,10279.0
386.5,9393.9375,10272.1875
386.52,9393.625,10263.25
386.54,9394.4375,10262.875
386.56,9394.875,10267.3125
386.58,9395.0625,10273.125
386.6,9394.875,10275.0625
386.62,9394.0625,10270.75
386.64,9393.875,10267.375
386.66,9393.625,10268.3125
386.68,9393.625,10274.0
386.7,9394.0625,10278.8125
386.72,9394.1875,10281.875
386.74,9394.5625,10283.9375
386.76,9394.125,10286.0
386.78000000000003,9393.3125,10287.125
386.8,9391.8125,10287.9375
386.82,9390.75,10287.875
386.84000000000003,9390.4375,10285.875
386.86,9391.0,10284.5625
386.88,9391.125,10289.0
386.90000000000003,9391.0,10295.875
386.92,9389.4375,10297.6875
386.94,9388.0,10296.3125
386.96000000000004,9388.1875,10293.5
386.98,9388.625,10289.6875
387.0,9389.625,10288.625
387.02,9389.4375,10291.5
387.04,9388.875,10297.1875
387.06,9388.6875,10299.8125
387.08,9388.8125,10297.25
387.1,9389.0625,10292.625
387.12,9389.75,10293.0625
387.14,9389.3125,10300.25
387.16,9389.4375,10307.8125
387.18,9388.375,10310.5625
387.2,9388.3125,10309.8125
387.22,9388.875,10308.75
387.24,9389.5,10308.0625
387.26,9390.1875,10311.75
387.28000000000003,9389.625,10317.25
387.3,9389.375,10320.375
387.32,9389.25,10320.875
387.34000000000003,9388.875,10321.3125
387.36,9389.75,10322.5625
387.38,9388.5,10333.8125
387.40000000000003,9388.5625,10339.6875
387.42,9386.875,10347.125
387.44,9389.0625,10352.125
387.46000000000004,9389.125,10354.4375
387.48,9389.0625,10355.3125
387.5,9388.6875,10356.6875
387.52,9388.0,10353.6875
387.54,9388.0,10339.9375
387.56,9389.125,10321.8125
387.58,9390.25,10309.5
387.6,9389.875,10306.4375
387.62,9389.4375,10304.875
387.64,9388.1875,10296.25
387.66,9388.5,10285.5
387.68,9389.9375,10271.5625
387.7,9389.5,10263.625
387.72,9389.75,10259.8125
387.74,9389.5625,10257.375
387.76,9389.75,10256.0625
387.78000000000003,9389.6875,10252.8125
387.8,9389.75,10248.4375
387.82,9389.0,10244.75
387.84000000000003,9388.6875,10238.5625
387.86,9388.4375,10232.8125
387.88,9388.3125,10225.6875
387.90000000000003,9388.5,10217.375
387.92,9388.9375,10212.25
387.94,9388.875,10208.8125
387.96000000000004,9389.0625,10202.6875
387.98,9388.9375,10194.75
388.0,9389.0,10190.375
388.02,9389.25,10187.875
388.04,9389.0625,10183.6875
388.06,9389.0625,10178.0625
388.08,9389.4375,10173.0
388.1,9388.6875,10169.0625
388.12,9388.8125,10168.6875
388.14,9388.25,10168.75
388.16,9388.25,10168.0625
388.18,9387.875,10167.3125
388.2,9387.8125,10168.5625
388.22,9387.9375,10172.6875
388.24,9386.5625,10171.25
388.26,9386.4375,10173.4375
388.28000000000003,9385.25,10168.3125
388.3,9384.8125,10170.875
388.32,9382.5,10162.625
388.34000000000003,9382.375,10168.1875
388.36,9383.1875,10164.375
388.38,9383.5,10161.375
388.40000000000003,9383.8125,10157.875
388.42,9386.625,10164.3125
388.44,9389.1875,10170.1875
388.46000000000004,9389.5625,10166.0625
388.48,9388.625,10158.125
388.5,9388.5,10152.375
388.52,9387.5625,10148.3125
388.54,9385.125,10138.8125
388.56,9383.5,10128.1875
388.58,9381.9375,10116.75
388.6,9380.625,10113.1875
388.62,9378.6875,10099.6875
388.64,9379.5,10102.875
388.66,9380.4375,10106.75
388.68,9380.625,10112.0
388.7,9380.75,10117.75
388.72,9379.8125,10116.75
388.74,9378.5,10116.1875
388.76,9378.0625,10119.25
388.78000000000003,9377.3125,10122.0
388.8,9376.0,10123.375
388.82,9374.9375,10125.1875
388.84000000000003,9375.125,10126.625
388.86,9375.25,10127.625
388.88,9375.5,10131.125
388.90000000000003,9375.9375,10135.75
388.92,9376.125,10139.125
388.94,9376.125,10142.125
388.96000000000004,9376.4375,10144.4375
388.98,9376.4375,10145.4375
389.0,9376.4375,10146.125
389.02,9377.1875,10147.5625
389.04,9377.25,10151.5625
389.06,9377.3125,10155.8125
389.08,9377.1875,10165.0625
389.1,9377.375,10165.625
389.12,9377.5,10175.375
389.14,9375.5625,10170.0625
389.16,9376.0625,10175.375
389.18,9377.1875,10177.5625
389.2,9377.6875,10181.8125
389.22,9378.375,10186.25
389.24,9380.5625,10194.4375
389.26,9382.3125,10200.0
389.28000000000003,9382.8125,10200.125
389.3,9383.0,10196.0625
389.32,9383.5625,10197.875
389.34000000000003,9384.4375,10201.6875
389.36,9383.6875,10202.8125
389.38,9383.25,10202.125
389.40000000000003,9383.125,10201.75
389.42,9382.5625,10205.75
389.44,9382.0625,10200.3125
389.46000000000004,9380.875,10197.3125
389.48,9381.375,10196.5
389.5,9382.0,10201.0625
389.52,9382.625,10208.625
389.54,9382.1875,10212.8125
389.56,9381.125,10212.6875
389.58,9380.3125,10210.5
389.6,9380.0625,10210.125
389.62,9380.3125,10211.5625
389.64,9380.1875,10215.4375
389.66,9381.0625,10221.3125
389.68,9381.75,10223.8125
389.7,9381.9375,10225.6875
389.72,9382.25,10228.875
389.74,9382.625,10231.25
389.76,9383.75,10234.0625
389.78000000000003,9384.375,10236.25
389.8,9385.0625,10240.375
389.82,9385.375,10246.75
389.84000000000003,9385.0625,10249.875
389.86,9385.125,10247.75
389.88,9385.25,10242.3125
389.90000000000003,9385.1875,10239.3125
389.92,9384.6875,10242.125
389.94,9383.9375,10247.8125
389.96000000000004,9383.8125,10250.6875
389.98,9383.8125,10249.75
390.0,9384.125,10246.9375
390.02,9383.5,10247.9375
390.04,9383.125,10251.0625
390.06,9382.1875,10263.75
390.08,9381.1875,10268.3125
390.1,9381.6875,10268.3125
390.12,9383.75,10271.375
390.14,9384.25,10274.0625
390.16,9384.5,10278.9375
390.18,9385.125,10284.6875
390.2,9385.5,10285.5
390.22,9385.3125,10275.9375
390.24,9386.0625,10269.625
390.26,9387.125,10272.8125
390.28000000000003,9387.375,10277.5
390.3,9387.625,10276.25
390.32,9386.8125,10273.5625
390.34000000000003,9386.625,10270.4375
390.36,9386.875,10271.6875
390.38,9386.5625,10268.4375
390.40000000000003,9386.4375,10271.5
390.42,9386.875,10273.75
390.44,9387.0625,10278.3125
390.46000000000004,9387.125,10284.75
390.48,9386.5,10288.625
390.5,9386.0,10288.125
390.52,9385.5,10284.9375
390.54,9384.5,10282.0
390.56,9384.0625,10281.9375
390.58,9383.75,10283.9375
390.6,9384.25,10289.5625
390.62,9384.875,10292.9375
390.64,9384.75,10291.25
390.66,9384.5625,10289.3125
390.68,9384.8125,10290.8125
390.7,9385.625,10293.8125
390.72,9385.25,10298.125
390.74,9386.125,10302.25
390.76,9386.75,10304.1875
390.78000000000003,9386.75,10305.625
390.8,9386.75,10308.0625
390.82,9386.1875,10310.8125
390.84000000000003,9385.5625,10312.625
390.86,9385.25,10316.25
390.88,9384.5625,10317.5625
390.90000000000003,9383.5,10318.6875
390.92,9383.0,10319.1875
390.94,9383.375,10317.875
390.96000000000004,9382.3125,10317.625
390.98,9381.8125,10313.25
391.0,9380.5,10309.4375
391.02,9378.5,10305.25
391.04,9378.875,10297.0625
391.06,9380.125,10289.3125
391.08,9380.5625,10280.9375
391.1,9381.6875,10283.6875
391.12,9382.9375,10290.75
391.14,9382.625,10285.125
391.16,9382.8125,10268.9375
391.18,9383.8125,10254.4375
391.2,9385.125,10250.0625
391.22,9386.5625,10251.8125
391.24,9386.0625,10251.875
391.26,9385.6875,10249.625
391.28000000000003,9385.1875,10240.25
391.3,9384.5625,10231.5625
391.32,9384.625,10222.5
391.34000000000003,9384.5625,10212.5625
391.36,9384.875,10210.5625
391.38,9384.8125,10213.0625
391.40000000000003,9385.125,10215.8125
391.42,9385.25,10214.6875
391.44,9384.4375,10207.1875
391.46000000000004,9383.625,10197.5
391.48,9383.3125,10188.9375
391.5,9382.125,10184.25
391.52,9382.5,10183.875
391.54,9382.625,10186.125
391.56,9382.125,10183.5625
391.58,9381.8125,10179.8125
391.6,9380.8125,10173.6875
391.62,9379.8125,10166.6875
391.64,9379.6875,10161.9375
391.66,9379.5625,10160.3125
391.68,9379.6875,10160.9375
391.7,9379.75,10162.3125
391.72,9379.1875,10161.6875
391.74,9378.3125,10160.3125
391.76,9377.9375,10159.1875
391.78000000000003,9378.125,10159.0625
391.8,9378.3125,10158.625
391.82,9377.8125,10159.9375
391.84000000000003,9378.25,10170.8125
391.86,9377.1875,10167.125
391.88,9375.875,10169.8125
391.90000000000003,9372.875,10157.8125
391.92,9372.75,10156.4375
391.94,9374.375,10153.9375
391.96000000000004,9375.0625,10154.9375
391.98,9376.8125,10159.1875
392.0,9380.5,10168.875
392.02,9382.3125,10169.875
392.04,9381.0,10159.1875
392.06,9379.625,10146.625
392.08,9378.625,10140.875
392.1,9377.0,10137.6875
392.12,9374.4375,10128.9375
392.14,9372.0625,10116.75
392.16,9370.875,10109.75
392.18,9370.25,10104.4375
392.2,9371.6875,10108.9375
392.22,9372.875,10114.25
392.24,9372.625,10116.8125
392.26,9372.25,10120.0625
392.28000000000003,9371.5,10119.5
392.3,9370.125,10115.875
392.32,9369.1875,10120.25
392.34000000000003,9370.0625,10129.0625
392.36,9369.75,10134.0
392.38,9369.125,10136.5625
392.40000000000003,9368.625,10138.0625
392.42,9368.0625,10138.0625
392.44,9367.6875,10138.1875
392.46000000000004,9368.0625,10143.5625
392.48,9368.125,10145.9375
392.5,9368.0625,10146.5625
392.52,9368.0625,10145.6875
392.54,9367.875,10146.125
392.56,9368.8125,10149.25
392.58,9368.6875,10150.6875
392.6,9369.5,10155.1875
392.62,9370.0,10164.625
392.64,9370.0625,10171.6875
392.66,9369.5,10174.9375
392.68,9369.375,10181.1875
392.7,9371.1875,10187.75
392.72,9372.9375,10194.3125
392.74,9374.125,10199.5
392.76,9376.3125,10209.6875
392.78000000000003,9379.0625,10220.3125
392.8,9378.875,10218.0625
392.82,9378.8125,10210.1875
392.84000000000003,9378.8125,10208.8125
392.86,9379.5625,10216.3125
392.88,9380.125,10222.4375
392.90000000000003,9380.0,10220.4375
392.92,9379.6875,10214.625
392.94,9379.0,10213.1875
392.96000000000004,9378.5,10203.9375
392.98,9379.125,10209.5
393.0,9380.0,10211.75
393.02,9381.1875,10214.125
393.04,9382.25,10223.9375
393.06,9381.5,10230.375
393.08,9380.75,10232.6875
393.1,9380.125,10233.8125
393.12,9379.625,10232.8125
393.14,9379.4375,10233.1875
393.16,9379.875,10237.5
393.18,9380.1875,10243.75
393.2,9380.4375,10246.8125
393.22,9380.25,10248.0
393.24,9381.375,10249.8125
393.26,9382.0,10252.5
393.28000000000003,9382.5625,10258.5
393.3,9382.0,10263.9375
393.32,9380.9375,10268.625
393.34000000000003,9380.5,10271.3125
393.36,9380.0625,10272.625
393.38,9380.625,10273.25
393.40000000000003,9380.0,10274.25
393.42,9379.625,10275.6875
393.44,9378.0,10277.5
393.46000000000004,9377.9375,10278.3125
393.48,9377.9375,10284.3125
393.5,9377.5,10283.0625
393.52,9376.625,10289.8125
393.54,9378.4375,10299.5
393.56,9378.875,10308.375
393.58,9378.625,10312.625
393.6,9379.5625,10318.5
393.62,9380.375,10323.375
393.64,9380.625,10320.625
393.66,9381.3125,10315.5
393.68,9381.9375,10315.0625
393.7,9382.875,10321.0625
393.72,9383.1875,10326.125
393.74,9382.75,10325.9375
393.76,9382.5,10323.25
393.78000000000003,9381.8125,10319.6875
393.8,9381.0625,10314.5625
393.82,9380.4375,10317.1875
393.84000000000003,9380.5,10320.625
393.86,9380.125,10324.4375
393.88,9379.875,10327.9375
393.90000000000003,9379.5625,10331.5
393.92,9379.6875,10332.5625
393.94,9379.25,10334.0625
393.96000000000004,9378.6875,10333.25
393.98,9378.0,10330.8125
394.0,9378.1875,10327.875
394.02,9378.5,10329.6875
394.04,9378.75,10333.875
394.06,9378.375,10335.5625
394.08,9378.125,10335.875
394.1,9378.0,10336.125
394.12,9378.4375,10336.4375
394.14,9378.625,10337.3125
394.16,9378.9375,10338.5
394.18,9378.6875,10342.5
394.2,9378.75,10344.1875
