475.7,7108.1875,9886.625
475.72,7107.9375,9886.6875
475.74,7107.875,9885.375
475.76,7108.125,9884.625
475.78000000000003,7107.625,9883.6875
475.8,7107.1875,9882.625
475.82,7106.75,9881.4375
475.84000000000003,7106.3125,9880.25
475.86,7106.0,9879.3125
475.88,7105.875,9878.625
475.90000000000003,7106.0625,9878.6875
475.92,7106.0,9878.25
475.94,7106.0,9877.8125
475.96000000000004,7105.6875,9878.125
475.98,7105.9375,9877.5625
476.0,7106.125,9877.75
476.02,7106.125,9877.6875
476.04,7106.1875,9877.625
476.06,7106.0,9877.5
476.08,7106.125,9877.6875
476.1,7106.25,9877.625
476.12,7106.4375,9877.4375
476.14,7106.1875,9877.875
476.16,7106.125,9877.875
476.18,7106.1875,9878.125
476.2,7106.3125,9877.875
476.22,7106.75,9878.625
476.24,7106.6875,9878.5
476.26,7106.4375,9879.125
476.28000000000003,7106.625,9879.375
476.3,7106.5,9880.125
476.32,7106.875,9880.1875
476.34000000000003,7106.625,9880.0625
476.36,7107.1875,9880.8125
476.38,7107.25,9881.1875
476.40000000000003,7107.125,9881.875
476.42,7107.0625,9882.25
476.44,7107.8125,9882.4375
476.46000000000004,7107.5625,9882.6875
476.48,7107.5,9883.0
476.5,7107.875,9884.0
476.52,7107.75,9884.3125
476.54,7107.875,9884.3125
476.56,7107.6875,9883.0
476.58,7107.625,9882.0
476.6,7107.375,9881.5625
476.62,7106.9375,9880.8125
476.64,7106.5,9879.5
476.66,7106.375,9878.25
476.68,7106.375,9877.8125
476.7,7106.1875,9877.3125
476.72,7106.4375,9877.25
476.74,7106.4375,9877.5
476.76,7106.375,9877.4375
476.78000000000003,7106.4375,9877.375
476.8,7106.5,9878.0
476.82,7106.8125,9877.4375
476.84000000000003,7106.6875,9877.1875
476.86,7106.8125,9877.4375
476.88,7106.75,9878.0
476.90000000000003,7107.0625,9878.375
476.92,7107.0625,9878.125
476.94,7106.875,9878.5
476.96000000000004,7106.8125,9878.875
476.98,7107.25,9879.1875
477.0,7107.25,9879.0625
477.02,7107.8125,9880.0
477.04,7107.9375,9880.4375
477.06,7107.75,9881.4375
477.08,7108.0,9881.875
477.1,7108.25,9882.375
477.12,7108.875,9883.0
477.14,7108.875,9883.5625
477.16,7108.9375,9883.9375
477.18,7109.1875,9884.5
477.2,7109.375,9885.4375
477.22,7109.3125,9886.1875
477.24,7109.6875,9886.875
477.26,7109.75,9887.6875
477.28000000000003,7109.9375,9888.3125
477.3,7110.75,9888.75
477.32,7111.0625,9890.0
477.34000000000003,7111.1875,9890.4375
477.36,7111.3125,9890.5625
477.38,7111.3125,9889.875
477.40000000000003,7111.8125,9889.5625
477.42,7111.25,9889.4375
477.44,7111.1875,9888.8125
477.46000000000004,7110.9375,9888.3125
477.48,7110.9375,9887.8125
477.5,7111.125,9887.5
477.52,7111.0,9887.5
477.54,7110.75,9887.3125
477.56,7111.0625,9887.625
477.58,7111.25,9888.0
477.6,7111.0625,9888.3125
477.62,7111.4375,9889.0625
477.64,7112.0,9889.0
477.66,7111.6875,9889.125
477.68,7111.875,9889.625
477.7,7111.875,9889.6875
477.72,7112.5,9890.5625
477.74,7112.4375,9890.9375
477.76,7113.0,9891.0625
477.78000000000003,7113.0,9891.25
477.8,7112.8125,9891.875
477.82,7112.9375,9892.1875
477.84000000000003,7113.0625,9892.75
477.86,7113.4375,9893.5
477.88,7113.4375,9894.0625
477.90000000000003,7113.75,9894.3125
477.92,7113.875,9895.0625
477.94,7114.25,9895.1875
477.96000000000004,7114.25,9895.8125
477.98,7114.25,9896.375
478.0,7114.6875,9896.875
478.02,7115.0625,9897.4375
478.04,7115.1875,9898.625
478.06,7115.5625,9899.5625
478.08,7115.875,9900.0
478.1,7116.125,9900.1875
478.12,7116.5,9901.0625
478.14,7116.375,9900.5625
478.16,7116.875,9899.875
478.18,7116.6875,9899.0
478.2,7116.375,9898.75
478.22,7115.75,9897.8125
478.24,7115.6875,9896.8125
478.26,7115.3125,9896.0625
478.28000000000003,7115.4375,9895.4375
478.3,7114.875,9895.0625
478.32,7115.0625,9895.125
478.34000000000003,7114.9375,9894.8125
478.36,7114.875,9894.9375
478.38,7115.4375,9895.25
478.40000000000003,7115.0625,9894.875
478.42,7115.3125,9895.125
478.44,7114.9375,9894.625
478.46000000000004,7115.125,9894.5
478.48,7114.9375,9894.375
478.5,7114.875,9894.4375
478.52,7115.25,9894.3125
478.54,7115.0625,9894.25
478.56,7115.25,9894.125
478.58,7115.0,9894.25
478.6,7115.0625,9894.5625
478.62,7115.25,9894.5625
478.64,7115.3125,9894.3125
478.66,7115.25,9894.3125
478.68,7114.9375,9894.5625
478.7,7115.0625,9895.0
478.72,7114.9375,9895.125
478.74,7115.5625,9896.125
478.76,7115.8125,9895.875
478.78000000000003,7115.4375,9896.0625
478.8,7115.25,9896.1875
478.82,7115.25,9896.75
478.84000000000003,7115.4375,9897.0625
478.86,7115.375,9897.3125
478.88,7115.4375,9897.375
478.90000000000003,7115.0,9896.9375
478.92,7115.25,9896.375
478.94,7114.6875,9894.6875
478.96000000000004,7114.625,9893.75
478.98,7114.4375,9892.9375
479.0,7113.875,9891.6875
479.02,7113.4375,9890.1875
479.04,7113.125,9889.0625
479.06,7112.9375,9887.5
479.08,7112.5,9886.8125
479.1,7112.0,9885.9375
479.12,7111.9375,9886.4375
479.14,7112.0,9885.9375
479.16,7111.625,9886.0625
479.18,7111.8125,9885.75
479.2,7111.6875,9885.0625
479.22,7111.4375,9884.5625
479.24,7111.3125,9884.375
479.26,7111.0625,9884.25
479.28000000000003,7110.625,9883.625
479.3,7110.3125,9883.1875
479.32,7110.125,9882.9375
479.34000000000003,7110.125,9882.5625
479.36,7110.5625,9883.0
479.38,7110.4375,9883.0
479.40000000000003,7110.4375,9883.5
479.42,7110.1875,9883.6875
479.44,7110.0,9883.1875
479.46000000000004,7110.1875,9883.5625
479.48,7110.0625,9883.5
479.5,7109.9375,9883.5625
479.52,7109.9375,9883.9375
479.54,7110.25,9884.125
479.56,7110.0,9884.75
479.58,7109.75,9884.625
479.6,7109.9375,9885.25
479.62,7109.75,9885.1875
479.64,7110.125,9885.8125
479.66,7109.8125,9885.8125
479.68,7110.125,9886.3125
479.7,7109.8125,9886.125
479.72,7110.0,9886.4375
479.74,7109.6875,9885.375
479.76,7109.5,9883.875
479.78000000000003,7109.0625,9882.5625
479.8,7108.6875,9881.3125
479.82,7108.125,9880.0625
479.84000000000003,7108.0,9879.125
479.86,7107.8125,9878.1875
479.88,7107.4375,9877.25
479.90000000000003,7107.125,9876.9375
479.92,7107.125,9876.4375
479.94,7107.4375,9876.25
479.96000000000004,7107.5625,9876.75
479.98,7106.875,9876.6875
480.0,7107.3125,9876.6875
480.02,7107.1875,9876.625
480.04,7106.875,9876.3125
480.06,7106.9375,9876.125
480.08,7106.875,9875.75
480.1,7106.625,9875.75
480.12,7106.5,9875.5625
480.14,7106.6875,9876.0625
480.16,7106.1875,9875.5625
480.18,7106.6875,9875.6875
480.2,7106.75,9875.875
480.22,7106.5,9876.0625
480.24,7106.5,9876.625
480.26,7106.75,9876.6875
480.28000000000003,7106.8125,9877.1875
480.3,7106.9375,9877.375
480.32,7107.125,9878.125
480.34000000000003,7107.0,9877.9375
480.36,7107.1875,9878.4375
480.38,7107.3125,9878.6875
480.40000000000003,7107.125,9879.125
480.42,7107.375,9879.875
480.44,7107.625,9880.5625
480.46000000000004,7107.625,9880.625
480.48,7107.6875,9881.3125
480.5,7107.5625,9881.5
480.52,7107.6875,9881.3125
480.54,7107.625,9881.0625
480.56,7107.375,9879.9375
480.58,7107.4375,9879.3125
480.6,7106.875,9877.9375
480.62,7106.375,9877.1875
480.64,7106.3125,9876.25
480.66,7105.9375,9874.875
480.68,7105.6875,9874.1875
480.7,7105.75,9873.875
480.72,7105.5,9873.4375
480.74,7105.375,9873.25
480.76,7105.4375,9873.4375
480.78000000000003,7105.4375,9873.5
480.8,7105.4375,9873.5625
480.82,7105.25,9873.5
480.84000000000003,7105.4375,9873.3125
480.86,7105.25,9873.1875
480.88,7105.0625,9872.6875
480.90000000000003,7105.125,9872.8125
480.92,7105.25,9872.9375
480.94,7105.5625,9873.25
480.96000000000004,7105.125,9873.625
480.98,7105.3125,9873.4375
481.0,7105.1875,9873.625
481.02,7105.4375,9873.375
481.04,7105.8125,9874.4375
481.06,7105.5625,9874.875
481.08,7106.0,9875.3125
481.1,7105.875,9875.5
481.12,7106.0625,9876.0
481.14,7105.875,9875.75
481.16,7106.0,9876.1875
481.18,7105.9375,9876.6875
481.2,7106.125,9877.0625
481.22,7106.125,9877.8125
481.24,7105.9375,9878.4375
481.26,7106.0625,9878.625
481.28000000000003,7106.25,9878.9375
481.3,7106.5625,9879.0625
481.32,7106.125,9879.4375
481.34000000000003,7106.5625,9879.8125
481.36,7106.375,9879.1875
481.38,7106.0,9878.125
481.40000000000003,7106.0,9877.0
481.42,7105.5625,9875.75
481.44,7105.3125,9875.25
481.46000000000004,7104.6875,9874.375
481.48,7104.6875,9873.8125
481.5,7104.5,9873.3125
481.52,7104.5,9872.4375
481.54,7104.5625,9871.8125
481.56,7104.25,9872.3125
481.58,7104.1875,9872.5625
481.6,7104.0625,9872.8125
481.62,7104.1875,9872.875
481.64,7104.0625,9872.4375
481.66,7104.1875,9872.6875
481.68,7104.0625,9872.5625
481.7,7103.875,9872.5625
481.72,7103.75,9872.4375
481.74,7103.9375,9872.3125
481.76,7103.8125,9872.9375
481.78000000000003,7104.25,9873.0
481.8,7104.25,9873.5
481.82,7104.125,9873.125
481.84000000000003,7104.1875,9874.0
481.86,7104.875,9874.875
481.88,7105.25,9875.25
481.90000000000003,7105.25,9875.875
481.92,7105.4375,9876.125
481.94,7105.5625,9876.3125
481.96000000000004,7105.5,9876.9375
481.98,7105.9375,9877.75
482.0,7105.875,9878.5
482.02,7105.9375,9878.8125
482.04,7106.1875,9878.8125
482.06,7106.25,9879.625
482.08,7106.625,9880.5625
482.1,7106.5625,9881.3125
482.12,7107.0625,9882.4375
482.14,7107.25,9882.8125
482.16,7107.5625,9882.25
482.18,7107.1875,9881.0
482.2,7106.9375,9880.6875
482.22,7106.5625,9880.0625
482.24,7106.4375,9879.5
482.26,7106.3125,9878.75
482.28000000000003,7106.375,9878.375
482.3,7106.0,9877.8125
482.32,7105.9375,9877.3125
482.34000000000003,7105.875,9877.0
482.36,7106.3125,9877.0
482.38,7106.25,9877.625
482.40000000000003,7106.1875,9877.9375
482.42,7106.25,9877.75
482.44,7106.25,9877.875
482.46000000000004,7106.375,9877.9375
482.48,7106.6875,9877.75
482.5,7106.625,9878.25
482.52,7106.75,9878.5625
482.54,7107.0,9878.9375
482.56,7107.375,9879.25
482.58,7107.375,9879.1875
482.6,7107.625,9879.5625
482.62,7107.625,9879.9375
482.64,7107.75,9880.375
482.66,7108.0625,9880.875
482.68,7108.0625,9881.25
482.7,7108.5,9882.125
482.72,7108.6875,9882.4375
482.74,7108.75,9883.0
482.76,7108.9375,9883.3125
482.78000000000003,7109.3125,9883.75
482.8,7109.4375,9884.375
482.82,7109.4375,9885.3125
482.84000000000003,7109.6875,9885.75
482.86,7109.9375,9886.3125
482.88,7110.3125,9886.5
482.90000000000003,7110.625,9887.0
482.92,7110.375,9887.9375
482.94,7110.5,9888.0
482.96000000000004,7110.5625,9887.875
482.98,7110.5625,9885.8125
483.0,7110.0625,9885.75
483.02,7109.9375,9884.3125
483.04,7109.5625,9883.5625
483.06,7109.625,9882.75
483.08,7109.3125,9881.9375
483.1,7109.5,9881.0
483.12,7109.125,9880.5
483.14,7109.25,9880.3125
483.16,7109.25,9879.875
483.18,7108.75,9879.75
483.2,7109.0,9880.5
483.22,7109.0,9880.125
483.24,7109.25,9879.4375
483.26,7109.3125,9878.9375
483.28000000000003,7109.375,9879.0
483.3,7109.25,9878.6875
483.32,7109.1875,9878.25
483.34000000000003,7109.3125,9878.3125
483.36,7109.625,9878.0625
483.38,7109.4375,9878.125
483.40000000000003,7109.25,9878.3125
483.42,7109.125,9878.3125
483.44,7109.375,9878.25
483.46000000000004,7109.5625,9878.25
483.48,7109.875,9878.375
483.5,7109.625,9878.375
483.52,7109.4375,9878.6875
483.54,7109.5625,9878.6875
483.56,7109.6875,9878.75
483.58,7109.9375,9879.125
483.6,7109.9375,9879.4375
483.62,7110.1875,9879.4375
483.64,7110.1875,9880.0
483.66,7109.9375,9880.0
483.68,7110.3125,9880.5625
483.7,7110.25,9880.4375
483.72,7110.25,9880.25
483.74,7110.4375,9880.4375
483.76,7110.125,9878.9375
483.78000000000003,7110.1875,9877.375
483.8,7109.75,9875.9375
483.82,7109.375,9874.3125
483.84000000000003,7109.0625,9873.125
483.86,7108.375,9871.75
483.88,7108.0625,9870.375
483.90000000000003,7107.875,9869.1875
483.92,7107.25,9868.5
483.94,7107.25,9867.6875
483.96000000000004,7107.25,9867.4375
483.98,7107.3125,9867.5
484.0,7107.5,9866.8125
484.02,7107.1875,9866.75
484.04,7107.375,9866.1875
484.06,7107.4375,9865.75
484.08,7107.0625,9865.75
484.1,7107.375,9865.0
484.12,7107.0,9865.25
484.14,7107.125,9864.25
484.16,7107.25,9864.25
484.18,7107.1875,9864.25
484.2,7106.75,9864.1875
484.22,7106.75,9864.0625
484.24,7106.8125,9864.25
484.26,7107.0625,9864.1875
484.28000000000003,7107.25,9864.3125
484.3,7106.9375,9864.125
484.32,7106.8125,9864.75
484.34000000000003,7107.125,9864.75
484.36,7107.125,9865.25
484.38,7107.375,9865.3125
484.40000000000003,7107.375,9865.3125
484.42,7107.25,9865.75
484.44,7107.0625,9865.8125
484.46000000000004,7107.125,9866.0
484.48,7106.875,9866.125
484.5,7107.25,9866.5625
484.52,7107.375,9866.3125
484.54,7107.6875,9867.3125
484.56,7107.75,9866.625
484.58,7107.5625,9865.625
484.6,7107.3125,9864.125
484.62,7107.125,9863.0625
484.64,7106.6875,9861.5625
484.66,7106.1875,9860.375
484.68,7106.0,9859.1875
484.7,7106.0,9858.6875
484.72,7105.875,9857.4375
484.74,7105.4375,9856.8125
484.76,7105.8125,9856.5
484.78000000000003,7105.4375,9856.3125
484.8,7105.375,9856.5
484.82,7105.625,9856.1875
484.84000000000003,7105.4375,9855.8125
484.86,7105.875,9855.75
484.88,7105.875,9855.3125
484.90000000000003,7105.5625,9855.625
484.92,7105.4375,9854.9375
484.94,7105.5,9854.9375
484.96000000000004,7105.5,9855.0
484.98,7106.125,9855.4375
485.0,7106.0625,9855.5
485.02,7106.1875,9855.625
485.04,7106.0625,9855.5625
485.06,7106.0625,9855.8125
485.08,7106.5,9856.5
485.1,7106.0625,9856.625
485.12,7106.3125,9857.0
485.14,7106.375,9857.25
485.16,7106.9375,9857.1875
485.18,7106.5625,9857.8125
485.2,7106.625,9857.625
485.22,7106.875,9858.25
485.24,7107.0,9858.8125
485.26,7107.3125,9859.0625
485.28000000000003,7107.3125,9859.8125
485.3,7107.125,9860.375
485.32,7107.0625,9860.5
485.34000000000003,7107.4375,9860.9375
485.36,7107.3125,9860.875
485.38,7107.875,9860.9375
485.40000000000003,7107.5625,9860.3125
485.42,7107.3125,9859.5625
485.44,7107.375,9858.5
485.46000000000004,7107.0,9857.3125
485.48,7106.5,9855.9375
485.5,7106.3125,9854.375
485.52,7106.0,9853.375
485.54,7105.8125,9852.75
485.56,7105.375,9852.0625
485.58,7105.5625,9852.125
485.6,7105.8125,9851.6875
485.62,7106.0,9851.3125
485.64,7105.625,9851.75
485.66,7105.5625,9851.75
485.68,7105.5625,9851.8125
485.7,7106.0625,9852.0625
485.72,7105.5625,9851.4375
485.74,7105.875,9851.4375
485.76,7105.9375,9851.375
485.78000000000003,7105.8125,9851.375
485.8,7105.75,9851.375
485.82,7105.5,9851.5
485.84000000000003,7105.75,9852.0625
485.86,7105.75,9852.25
485.88,7105.875,9852.0
485.90000000000003,7105.875,9852.5
485.92,7106.125,9853.4375
485.94,7106.5,9854.1875
485.96000000000004,7106.375,9853.875
485.98,7106.75,9854.5
486.0,7106.4375,9854.6875
486.02,7106.6875,9855.25
486.04,7106.875,9856.375
486.06,7107.3125,9857.0
486.08,7107.3125,9857.3125
486.1,7107.8125,9858.0
486.12,7107.6875,9858.6875
486.14,7108.1875,9859.5
486.16,7108.0625,9860.0625
486.18,7108.5625,9861.0625
486.2,7108.625,9861.5
486.22,7108.5,9861.875
486.24,7109.0625,9862.0
486.26,7109.0,9861.8125
486.28000000000003,7108.9375,9860.9375
486.3,7108.875,9860.6875
486.32,7108.8125,9860.125
486.34000000000003,7108.6875,9859.6875
486.36,7108.375,9858.375
486.38,7107.9375,9857.625
486.40000000000003,7107.9375,9857.625
486.42,7108.3125,9857.75
486.44,7108.0625,9857.625
486.46000000000004,7108.5,9858.0
486.48,7108.5,9858.625
486.5,7108.9375,9859.0
486.52,7109.0,9859.125
486.54,7108.8125,9859.4375
486.56,7109.5,9860.1875
486.58,7109.8125,9860.4375
486.6,7109.75,9860.8125
486.62,7110.1875,9860.875
486.64,7110.0625,9861.75
486.66,7110.25,9862.1875
486.68,7110.875,9862.5
486.7,7111.0625,9863.375
486.72,7111.25,9864.25
486.74,7111.1875,9865.3125
486.76,7111.75,9865.9375
486.78000000000003,7111.9375,9866.5
486.8,7112.4375,9867.4375
486.82,7112.6875,9868.375
486.84000000000003,7112.75,9869.125
486.86,7113.25,9869.8125
486.88,7113.1875,9870.5
486.90000000000003,7113.5625,9871.1875
486.92,7114.0625,9872.1875
486.94,7114.4375,9873.25
486.96000000000004,7114.4375,9874.1875
486.98,7114.625,9874.5
487.0,7114.5,9875.0625
487.02,7115.4375,9875.625
487.04,7115.5625,9876.375
487.06,7115.8125,9877.5625
487.08,7115.875,9877.9375
487.1,7116.0625,9877.875
487.12,7115.8125,9876.875
487.14,7115.875,9876.0625
487.16,7115.5,9875.5625
487.18,7115.0625,9875.0
487.2,7115.25,9874.6875
487.22,7114.875,9874.0
487.24,7115.0,9873.8125
487.26,7115.0625,9873.3125
487.28000000000003,7114.625,9873.3125
487.3,7114.5,9873.5625
487.32,7115.0,9873.9375
487.34000000000003,7114.875,9874.125
487.36,7115.25,9873.875
487.38,7115.4375,9874.5
487.40000000000003,7115.25,9874.5
487.42,7115.4375,9874.9375
487.44,7115.75,9875.375
487.46000000000004,7115.9375,9875.5
487.48,7115.75,9875.5625
487.5,7115.9375,9875.25
487.52,7116.0,9875.4375
487.54,7116.1875,9876.3125
487.56,7116.25,9876.6875
487.58,7116.375,9877.25
487.6,7116.4375,9878.125
487.62,7116.6875,9877.875
487.64,7116.8125,9878.4375
487.66,7116.9375,9879.125
487.68,7116.875,9879.625
487.7,7117.0625,9880.1875
487.72,7117.4375,9880.4375
487.74,7117.625,9881.125
487.76,7117.875,9881.5
487.78000000000003,7117.9375,9882.0625
487.8,7117.5,9882.4375
487.82,7117.5,9882.6875
487.84000000000003,7118.0625,9883.75
487.86,7118.0,9884.25
487.88,7118.125,9883.875
487.90000000000003,7118.0625,9884.25
487.92,7118.25,9884.3125
487.94,7118.25,9883.4375
487.96000000000004,7117.75,9882.5625
487.98,7117.375,9881.625
488.0,7117.25,9880.4375
488.02,7116.875,9879.375
488.04,7116.6875,9878.6875
488.06,7116.1875,9877.75
488.08,7115.9375,9877.0
488.1,7116.0,9876.5625
488.12,7115.9375,9876.4375
488.14,7115.125,9876.3125
488.16,7115.125,9876.125
488.18,7115.375,9875.6875
488.2,7115.0625,9876.0625
488.22,7115.0625,9875.9375
488.24,7115.0625,9875.25
488.26,7114.75,9874.875
488.28000000000003,7114.9375,9874.8125
488.3,7114.625,9875.125
488.32,7114.4375,9874.6875
488.34000000000003,7114.125,9874.375
488.36,7114.0,9874.0625
488.38,7113.875,9874.3125
488.40000000000003,7113.8125,9873.75
488.42,7113.6875,9874.5
488.44,7113.75,9874.5625
488.46000000000004,7113.625,9874.6875
488.48,7113.5625,9874.9375
488.5,7113.3125,9875.25
488.52,7113.3125,9875.4375
488.54,7113.125,9876.0
488.56,7113.25,9875.6875
488.58,7113.0625,9875.9375
488.6,7113.0625,9876.1875
488.62,7113.125,9876.375
488.64,7113.25,9876.9375
488.66,7112.9375,9877.6875
488.68,7112.625,9877.6875
488.7,7112.8125,9877.9375
488.72,7113.125,9877.875
488.74,7113.125,9878.0625
488.76,7112.8125,9877.6875
488.78000000000003,7112.8125,9877.1875
488.8,7112.3125,9876.125
488.82,7112.0625,9874.625
488.84000000000003,7111.875,9873.6875
488.86,7111.6875,9872.6875
488.88,7110.875,9872.0625
488.90000000000003,7110.4375,9870.8125
488.92,7110.625,9870.0
488.94,7110.1875,9869.5625
488.96000000000004,7109.875,9869.25
488.98,7109.8125,9869.5
489.0,7109.875,9869.4375
489.02,7110.0,9869.25
489.04,7109.9375,9868.8125
489.06,7109.8125,9868.6875
489.08,7109.875,9868.875
489.1,7109.8125,9869.0625
489.12,7109.6875,9868.875
489.14,7109.4375,9868.75
489.16,7110.0,9868.4375
489.18,7110.0,9869.125
489.2,7109.625,9868.9375
489.22,7110.0625,9869.6875
489.24,7109.8125,9869.875
489.26,7110.1875,9870.125
489.28000000000003,7110.0625,9870.0
489.3,7109.875,9870.375
489.32,7110.0625,9871.0625
489.34000000000003,7110.0,9871.0625
489.36,7109.9375,9871.5625
489.38,7109.75,9871.9375
489.40000000000003,7109.8125,9872.125
489.42,7109.8125,9872.0
489.44,7109.8125,9872.3125
489.46000000000004,7109.9375,9873.125
489.48,7109.4375,9873.5
489.5,7109.625,9873.125
489.52,7109.875,9873.25
489.54,7109.8125,9873.6875
489.56,7109.9375,9874.1875
489.58,7109.9375,9874.125
489.6,7109.6875,9873.5
489.62,7109.6875,9872.5
489.64,7109.375,9871.375
489.66,7108.625,9870.125
489.68,7108.1875,9869.0625
489.7,7107.5625,9867.9375
489.72,7107.375,9866.9375
489.74,7107.8125,9866.4375
489.76,7107.25,9865.5625
489.78000000000003,7107.0,9865.125
489.8,7107.0,9865.25
489.82,7106.9375,9865.3125
489.84000000000003,7106.625,9865.25
489.86,7106.875,9865.3125
489.88,7106.875,9865.0625
489.90000000000003,7106.3125,9864.9375
489.92,7106.75,9865.0625
489.94,7106.5,9865.125
489.96000000000004,7106.6875,9865.4375
489.98,7106.6875,9865.1875
490.0,7107.0,9865.125
490.02,7107.0625,9865.5625
490.04,7107.0,9866.0
490.06,7106.875,9866.3125
490.08,7107.0625,9866.5
490.1,7107.375,9866.9375
490.12,7107.375,9867.125
490.14,7107.375,9867.625
490.16,7107.25,9868.3125
490.18,7107.4375,9868.5625
490.2,7107.5,9869.125
490.22,7107.625,9869.4375
490.24,7108.0625,9870.4375
490.26,7108.0625,9871.0
490.28000000000003,7108.125,9871.6875
490.3,7108.125,9871.8125
490.32,7108.125,9872.6875
490.34000000000003,7108.4375,9873.25
490.36,7108.375,9874.0
490.38,7108.5625,9874.875
490.40000000000003,7108.75,9875.1875
490.42,7109.0,9875.75
490.44,7108.8125,9874.9375
490.46000000000004,7109.0625,9874.3125
490.48,7108.75,9873.6875
490.5,7108.5625,9873.5
490.52,7108.625,9872.6875
490.54,7108.375,9871.9375
490.56,7107.9375,9871.3125
490.58,7107.75,9871.4375
490.6,7107.9375,9871.1875
490.62,7107.9375,9871.0625
490.64,7107.9375,9870.625
490.66,7108.0,9871.375
490.68,7108.1875,9871.875
490.7,7107.9375,9872.1875
490.72,7108.25,9872.25
490.74,7108.5,9872.4375
490.76,7108.5,9872.75
490.78000000000003,7108.5,9873.125
490.8,7108.5,9873.375
490.82,7109.0625,9873.5
490.84000000000003,7109.0625,9873.8125
490.86,7109.1875,9873.875
490.88,7109.25,9873.9375
490.90000000000003,7109.6875,9874.9375
490.92,7110.1875,9875.375
490.94,7110.0625,9875.6875
490.96000000000004,7110.125,9876.25
490.98,7110.4375,9876.3125
491.0,7110.5625,9877.4375
491.02,7110.8125,9877.6875
491.04,7111.0625,9878.25
491.06,7111.0625,9878.75
491.08,7111.375,9878.875
491.1,7111.4375,9879.875
