510.08,7767.9375,10149.25
510.1,7768.125,10149.875
510.12,7768.5,10150.25
510.14,7768.6875,10151.1875
510.16,7769.0625,10151.75
510.18,7769.5,10151.875
510.2,7769.0,10151.8125
510.22,7769.0625,10151.9375
510.24,7768.875,10151.625
510.26,7769.25,10151.6875
510.28000000000003,7769.125,10152.0625
510.3,7769.5625,10152.125
510.32,7769.5,10152.0625
510.34000000000003,7769.3125,10151.6875
510.36,7768.875,10151.125
510.38,7769.125,10151.1875
510.40000000000003,7769.0625,10151.0625
510.42,7769.1875,10151.5625
510.44,7769.125,10151.75
510.46000000000004,7769.375,10151.5
510.48,7769.25,10151.1875
510.5,7769.4375,10150.8125
510.52000000000004,7769.125,10150.125
510.54,7769.1875,10150.125
510.56,7768.8125,10150.125
510.58,7769.0625,10149.8125
510.6,7768.8125,10149.1875
510.62,7768.5,10147.9375
510.64,7768.0,10146.9375
510.66,7767.875,10145.625
510.68,7767.6875,10145.0625
510.7,7767.1875,10143.6875
510.72,7767.0625,10142.75
510.74,7766.375,10141.375
510.76,7766.4375,10140.5625
510.78000000000003,7765.6875,10139.3125
510.8,7765.0,10137.8125
510.82,7764.8125,10137.25
510.84000000000003,7764.625,10136.5
510.86,7764.6875,10136.125
510.88,7764.5,10136.1875
510.90000000000003,7764.625,10135.25
510.92,7764.1875,10134.625
510.94,7763.75,10132.9375
510.96000000000004,7763.0,10131.9375
510.98,7762.625,10130.9375
511.0,7762.375,10130.125
511.02000000000004,7761.875,10128.6875
511.04,7761.4375,10127.875
511.06,7760.9375,10126.9375
511.08,7760.8125,10126.0625
511.1,7760.75,10125.8125
511.12,7760.375,10124.75
511.14,7760.0,10124.3125
511.16,7759.8125,10123.5625
511.18,7759.4375,10123.4375
511.2,7759.6875,10123.4375
511.22,7759.0,10122.375
511.24,7759.1875,10122.5
511.26,7759.375,10122.5625
511.28000000000003,7758.9375,10122.1875
511.3,7758.8125,10121.875
511.32,7758.625,10121.625
511.34000000000003,7758.375,10121.0625
511.36,7758.4375,10120.6875
511.38,7758.5,10120.625
511.40000000000003,7758.0,10120.3125
511.42,7757.4375,10119.3125
511.44,7756.875,10117.875
511.46000000000004,7757.0,10118.125
511.48,7756.9375,10118.25
511.5,7756.9375,10117.8125
511.52000000000004,7757.0625,10117.8125
511.54,7756.75,10116.5625
511.56,7756.25,10116.3125
511.58,7757.0,10117.75
511.6,7758.125,10120.0625
511.62,7758.875,10121.625
511.64,7759.0625,10122.6875
511.66,7759.875,10123.9375
511.68,7760.8125,10125.875
511.7,7761.875,10128.0625
511.72,7762.875,10129.1875
511.74,7762.4375,10128.125
511.76,7762.25,10127.375
511.78000000000003,7762.3125,10126.875
511.8,7762.75,10126.875
511.82,7763.1875,10127.5
511.84000000000003,7763.875,10128.375
511.86,7764.625,10128.8125
511.88,7764.5625,10127.8125
511.90000000000003,7764.0,10126.75
511.92,7763.75,10125.875
511.94,7763.375,10124.9375
511.96000000000004,7763.0625,10124.4375
511.98,7762.75,10124.5
512.0,7762.25,10122.75
512.02,7761.8125,10121.6875
512.04,7761.0,10120.8125
512.0600000000001,7761.0625,10121.125
512.08,7761.625,10121.25
512.1,7761.75,10121.75
512.12,7762.375,10122.8125
512.14,7763.25,10124.5625
512.16,7764.25,10126.375
512.1800000000001,7765.375,10128.3125
512.2,7766.25,10130.5
512.22,7767.8125,10132.8125
512.24,7768.375,10134.875
512.26,7769.25,10136.5625
512.28,7770.0,10138.0625
512.3,7770.75,10139.625
512.32,7771.4375,10140.8125
512.34,7771.5625,10141.9375
512.36,7772.1875,10143.0
512.38,7772.3125,10144.125
512.4,7772.6875,10144.75
512.42,7772.9375,10145.5625
512.44,7772.6875,10146.125
512.46,7773.375,10147.4375
512.48,7774.125,10148.8125
512.5,7774.4375,10149.375
512.52,7774.875,10150.0625
512.54,7775.125,10151.1875
512.5600000000001,7775.5,10152.625
512.58,7773.75,10126.125
512.6,7818.5,10140.0
512.62,7794.625,10125.5
512.64,7788.0625,10116.5
512.66,7786.5625,10120.75
512.6800000000001,7786.125,10128.375
512.7,7786.25,10132.25
512.72,7787.375,10138.5
512.74,7791.0625,10153.125
512.76,7797.1875,10174.8125
512.78,7803.1875,10197.3125
512.8,7808.8125,10217.625
512.82,7812.625,10229.6875
512.84,7809.875,10224.75
512.86,7805.375,10215.25
512.88,7802.0625,10207.875
512.9,7799.9375,10203.625
512.92,7798.625,10200.5625
512.94,7797.4375,10198.1875
512.96,7796.125,10194.4375
512.98,7794.4375,10191.0
513.0,7793.375,10188.125
513.02,7792.25,10185.6875
513.04,7792.375,10184.1875
513.0600000000001,7792.25,10183.4375
513.08,7792.125,10182.625
513.1,7791.5625,10180.375
513.12,7791.3125,10179.125
513.14,7791.0,10177.875
513.16,7790.8125,10176.875
513.1800000000001,7790.8125,10176.0625
513.2,7790.75,10175.125
513.22,7790.6875,10175.0
513.24,7790.6875,10174.75
513.26,7790.1875,10173.5
513.28,7789.875,10172.125
513.3,7789.75,10171.0625
513.32,7789.375,10170.6875
513.34,7789.3125,10170.0
513.36,7789.0,10168.625
513.38,7788.625,10168.125
513.4,7788.25,10167.0
513.42,7788.0,10166.5
513.44,7787.8125,10165.75
513.46,7787.375,10165.3125
513.48,7787.625,10164.875
513.5,7787.0,10164.125
513.52,7786.25,10162.9375
513.54,7785.9375,10161.6875
513.5600000000001,7785.375,10160.5625
513.58,7784.8125,10159.0625
513.6,7784.0625,10157.5
513.62,7783.5,10155.875
513.64,7783.125,10155.125
513.66,7782.5,10153.6875
513.6800000000001,7782.0625,10152.0625
513.7,7781.5,10151.0625
513.72,7780.6875,10149.5625
513.74,7780.0,10148.5
513.76,7780.375,10148.1875
513.78,7780.0625,10147.0625
513.8,7779.3125,10146.1875
513.82,7778.625,10144.625
513.84,7778.375,10144.75
513.86,7778.4375,10144.4375
513.88,7778.625,10144.75
513.9,7778.0625,10143.8125
513.92,7777.6875,10142.6875
513.94,7776.875,10140.6875
513.96,7776.3125,10139.375
513.98,7775.125,10137.0
514.0,7774.375,10135.125
514.02,7774.6875,10134.5625
514.04,7774.3125,10132.6875
514.0600000000001,7774.0,10132.3125
514.08,7773.9375,10130.75
514.1,7773.0,10128.6875
514.12,7772.3125,10127.5
514.14,7771.9375,10127.1875
514.16,7771.875,10128.0
514.1800000000001,7771.8125,10127.8125
514.2,7770.625,10125.6875
514.22,7769.8125,10123.3125
514.24,7769.25,10122.1875
514.26,7769.5,10122.75
514.28,7769.5625,10123.0
514.3,7769.1875,10122.1875
514.32,7769.0,10122.125
514.34,7769.0,10122.625
514.36,7769.625,10123.75
514.38,7770.0625,10124.5625
514.4,7770.1875,10125.125
514.42,7770.5,10125.3125
514.44,7770.75,10126.125
514.46,7771.0625,10126.9375
514.48,7771.625,10128.1875
514.5,7772.0625,10129.625
514.52,7772.1875,10130.8125
514.54,7772.875,10132.3125
514.5600000000001,7773.75,10133.25
514.58,7773.6875,10134.125
514.6,7773.9375,10134.6875
514.62,7774.25,10135.25
514.64,7774.8125,10136.3125
514.66,7774.875,10137.1875
514.6800000000001,7774.875,10137.9375
514.7,7775.0625,10138.0
514.72,7774.875,10138.3125
514.74,7775.25,10138.9375
514.76,7775.125,10139.3125
514.78,7775.125,10138.8125
514.8,7775.0,10137.9375
514.82,7774.5,10136.75
514.84,7774.4375,10136.125
514.86,7774.5625,10136.375
514.88,7775.0625,10137.5
514.9,7775.0625,10137.375
514.92,7775.125,10137.625
514.94,7774.9375,10137.25
514.96,7774.8125,10137.0
514.98,7774.3125,10136.375
515.0,7774.4375,10136.5
515.02,7774.8125,10137.875
515.04,7775.3125,10138.8125
515.0600000000001,7775.5,10139.3125
515.08,7775.1875,10138.8125
515.1,7774.6875,10138.3125
515.12,7774.3125,10138.25
515.14,7774.5,10138.75
515.16,7774.875,10139.3125
515.1800000000001,7774.875,10139.625
515.2,7774.75,10139.625
515.22,7775.125,10140.5
515.24,7775.25,10141.25
515.26,7775.5625,10141.625
515.28,7775.8125,10142.4375
515.3,7775.875,10143.25
515.32,7775.9375,10144.0625
515.34,7776.3125,10144.375
515.36,7776.1875,10144.9375
515.38,7776.5,10145.6875
515.4,7776.5,10146.625
515.42,7776.9375,10147.25
515.44,7777.0625,10148.4375
515.46,7777.1875,10149.3125
515.48,7777.875,10150.375
515.5,7777.75,10151.125
515.52,7778.375,10152.3125
515.54,7778.5,10153.3125
515.5600000000001,7778.8125,10154.1875
515.58,7778.8125,10154.8125
515.6,7779.0625,10155.125
515.62,7778.4375,10154.5
515.64,7778.375,10153.6875
515.66,7778.0,10153.5
515.6800000000001,7777.4375,10152.6875
515.7,7777.0,10151.75
515.72,7776.3125,10150.0625
515.74,7775.3125,10147.875
515.76,7774.3125,10146.0
515.78,7774.1875,10144.75
515.8,7773.6875,10143.75
515.82,7773.0625,10143.125
515.84,7772.5625,10142.0
515.86,7772.375,10140.75
515.88,7771.75,10139.625
515.9,7770.875,10137.9375
515.92,7770.9375,10137.75
515.94,7771.1875,10138.5
515.96,7771.25,10139.25
515.98,7771.375,10139.9375
516.0,7771.75,10140.1875
516.02,7770.9375,10139.625
516.04,7770.6875,10139.0
516.0600000000001,7770.875,10139.75
516.08,7771.125,10140.8125
516.1,7771.25,10141.0625
516.12,7770.6875,10140.3125
516.14,7769.6875,10138.5625
516.16,7768.625,10136.6875
516.1800000000001,7767.9375,10135.4375
516.2,7767.5,10135.5625
516.22,7767.625,10135.5625
516.24,7767.8125,10135.75
516.26,7767.625,10135.6875
516.28,7767.3125,10135.875
516.3,7767.375,10135.5625
516.32,7767.1875,10135.25
516.34,7766.375,10134.1875
516.36,7765.5,10133.4375
516.38,7765.0625,10132.25
516.4,7764.5625,10131.5625
516.42,7764.4375,10131.3125
516.44,7763.5,10129.4375
516.46,7762.625,10127.5
516.48,7762.0625,10126.8125
516.5,7761.9375,10126.8125
516.52,7761.5625,10126.4375
516.54,7760.875,10124.3125
516.5600000000001,7759.6875,10121.875
516.58,7759.375,10121.25
516.6,7759.1875,10121.3125
516.62,7758.6875,10120.3125
516.64,7757.75,10118.8125
516.66,7757.5,10118.3125
516.6800000000001,7757.25,10117.3125
516.7,7755.9375,10114.8125
516.72,7754.4375,10111.875
516.74,7752.6875,10108.0625
516.76,7752.125,10106.375
516.78,7751.8125,10105.6875
516.8,7752.25,10105.875
516.82,7751.5,10103.6875
516.84,7750.5625,10101.9375
516.86,7749.4375,10100.5625
516.88,7749.4375,10099.5
516.9,7748.75,10098.5625
516.92,7748.3125,10097.5
516.94,7747.5625,10096.3125
516.96,7747.5,10096.5
516.98,7747.6875,10097.25
517.0,7747.75,10098.0625
517.02,7748.0,10098.6875
517.04,7748.25,10099.9375
517.0600000000001,7748.25,10100.3125
517.08,7748.25,10100.625
517.1,7748.375,10101.25
517.12,7748.4375,10101.8125
517.14,7747.75,10101.625
517.16,7747.9375,10102.5
517.1800000000001,7748.4375,10104.0
517.2,7749.4375,10105.8125
517.22,7749.75,10107.75
517.24,7750.0625,10109.125
517.26,7750.625,10110.4375
517.28,7750.8125,10111.5
517.3,7751.25,10112.5
517.32,7751.5625,10113.375
517.34,7751.875,10114.5
517.36,7752.375,10116.1875
517.38,7752.8125,10117.5
517.4,7753.125,10118.8125
517.42,7753.4375,10119.5625
517.44,7754.125,10121.375
517.46,7754.8125,10123.25
517.48,7755.5,10124.75
517.5,7756.125,10126.25
517.52,7756.6875,10127.9375
517.54,7757.625,10129.8125
517.5600000000001,7758.375,10131.75
517.58,7758.8125,10133.375
517.6,7759.5625,10134.875
517.62,7760.25,10136.4375
517.64,7760.6875,10138.3125
517.66,7761.3125,10140.3125
517.6800000000001,7762.0625,10142.5
517.7,7763.1875,10144.5
517.72,7764.0,10146.5
517.74,7764.375,10147.5625
517.76,7764.5,10147.5625
517.78,7764.875,10148.6875
517.8,7765.5625,10150.5
517.82,7765.9375,10151.375
517.84,7766.3125,10152.9375
517.86,7767.1875,10154.375
517.88,7767.375,10154.8125
517.9,7767.75,10155.8125
517.92,7768.0,10157.625
517.94,7769.0625,10158.9375
517.96,7768.875,10159.8125
517.98,7769.5,10160.625
518.0,7769.5625,10161.625
518.02,7770.125,10162.6875
518.04,7770.25,10163.4375
518.0600000000001,7770.6875,10164.4375
518.08,7770.875,10165.3125
518.1,7771.125,10165.9375
518.12,7771.4375,10166.5
518.14,7771.4375,10166.875
518.16,7771.0625,10166.9375
518.1800000000001,7771.125,10166.8125
518.2,7771.125,10167.1875
518.22,7771.4375,10167.5625
518.24,7771.1875,10168.0
518.26,7771.3125,10168.25
518.28,7771.1875,10167.9375
518.3,7771.1875,10168.75
518.32,7771.5625,10168.75
518.34,7771.875,10170.125
518.36,7771.875,10170.5625
518.38,7771.8125,10170.8125
518.4,7772.0625,10171.0625
518.42,7771.75,10171.3125
518.44,7771.9375,10171.6875
518.46,7772.0,10172.4375
518.48,7772.125,10172.5625
518.5,7772.1875,10173.3125
518.52,7772.4375,10173.8125
518.54,7772.6875,10174.375
518.5600000000001,7772.375,10174.5625
518.58,7772.8125,10174.375
518.6,7772.625,10174.6875
518.62,7772.8125,10175.8125
518.64,7773.0625,10176.5625
518.66,7773.75,10178.0
518.6800000000001,7773.75,10178.4375
518.7,7773.75,10177.5
518.72,7773.375,10176.9375
518.74,7773.0625,10176.4375
518.76,7773.0625,10176.125
518.78,7772.6875,10175.4375
518.8,7772.5,10175.25
518.82,7772.125,10174.3125
518.84,7771.9375,10173.375
518.86,7771.4375,10172.4375
518.88,7770.875,10171.75
518.9,7770.8125,10171.125
518.92,7770.125,10169.8125
518.94,7769.8125,10170.0
518.96,7769.875,10170.4375
518.98,7769.875,10170.25
519.0,7769.5625,10169.25
519.02,7769.375,10168.5
519.04,7769.0625,10168.8125
519.0600000000001,7768.625,10168.0
519.08,7768.6875,10167.6875
519.1,7768.0625,10166.9375
519.12,7767.5,10166.375
519.14,7767.6875,10166.25
519.16,7767.4375,10165.5625
519.1800000000001,7766.9375,10165.1875
519.2,7766.5625,10164.6875
519.22,7766.125,10163.8125
519.24,7765.8125,10163.4375
519.26,7766.0,10163.5625
519.28,7765.5,10163.5625
519.3,7765.125,10162.75
519.32,7764.875,10161.9375
519.34,7764.25,10161.875
519.36,7764.5,10161.625
519.38,7764.25,10161.4375
519.4,7764.0,10161.1875
519.42,7763.875,10161.25
519.44,7763.9375,10161.3125
519.46,7763.5625,10160.8125
519.48,7763.5,10160.625
519.5,7763.0,10160.125
519.52,7762.8125,10159.5625
519.54,7762.625,10159.5625
519.5600000000001,7762.375,10159.1875
519.58,7762.125,10158.1875
519.6,7761.5,10156.4375
519.62,7760.9375,10154.6875
519.64,7760.1875,10153.5
519.66,7759.8125,10152.4375
519.6800000000001,7759.4375,10151.0625
519.7,7758.8125,10149.875
519.72,7758.3125,10148.125
519.74,7757.8125,10147.0625
519.76,7757.375,10146.125
519.78,7757.1875,10145.875
519.8,7757.125,10146.0625
519.82,7757.0625,10145.75
519.84,7757.125,10146.5625
519.86,7757.5,10147.1875
519.88,7757.5,10147.375
519.9,7757.9375,10148.125
519.92,7758.1875,10148.6875
519.94,7758.125,10149.375
519.96,7758.4375,10149.625
519.98,7757.9375,10149.625
520.0,7758.0625,10150.125
520.02,7758.6875,10151.5625
520.04,7759.5,10152.75
520.0600000000001,7760.0,10154.25
520.08,7760.875,10156.3125
520.1,7761.375,10157.0625
520.12,7761.5,10158.25
520.14,7762.125,10159.625
520.16,7762.5,10161.0
520.1800000000001,7763.125,10162.375
520.2,7763.4375,10163.625
520.22,7763.75,10164.625
520.24,7764.3125,10165.75
520.26,7764.875,10167.25
520.28,7765.4375,10168.6875
520.3,7766.1875,10170.6875
520.32,7767.0625,10172.4375
520.34,7767.6875,10173.8125
520.36,7768.0,10174.5625
520.38,7768.0,10175.0
520.4,7768.0625,10175.5
520.42,7768.5,10176.25
520.44,7768.875,10176.75
520.46,7769.0625,10177.125
520.48,7768.5625,10176.6875
520.5,7769.0,10176.6875
520.52,7769.0625,10177.125
520.54,7769.375,10176.875
520.5600000000001,7769.1875,10176.5
520.58,7768.5625,10175.25
520.6,7768.3125,10174.5625
520.62,7768.125,10174.0625
520.64,7767.875,10173.125
520.66,7767.1875,10172.3125
520.6800000000001,7767.375,10171.9375
520.7,7766.9375,10171.8125
520.72,7767.125,10171.4375
520.74,7766.6875,10171.125
520.76,7766.4375,10169.9375
520.78,7766.25,10169.4375
520.8,7765.9375,10168.375
520.82,7765.6875,10167.8125
520.84,7765.5625,10167.4375
520.86,7765.1875,10167.625
520.88,7765.375,10167.125
520.9,7765.1875,10166.625
520.92,7764.5625,10165.6875
520.94,7764.6875,10165.5
520.96,7764.25,10164.875
520.98,7763.875,10164.0625
521.0,7764.0,10163.5625
521.02,7763.6875,10164.0625
521.04,7763.6875,10163.6875
521.0600000000001,7763.3125,10163.0
521.08,7763.4375,10162.75
521.1,7763.1875,10162.3125
521.12,7763.125,10162.625
521.14,7763.125,10162.5
521.16,7763.0,10162.5
521.1800000000001,7762.9375,10162.75
521.2,7763.0,10163.0
521.22,7762.625,10162.875
521.24,7763.125,10162.8125
521.26,7763.0625,10163.125
521.28,7763.25,10163.25
521.3,7762.875,10162.75
521.32,7762.5625,10162.0
521.34,7762.1875,10160.4375
521.36,7761.5,10159.125
521.38,7761.25,10158.4375
521.4,7761.0625,10158.0
521.42,7761.0625,10157.375
521.44,7760.8125,10156.9375
521.46,7760.5,10156.0
521.48,7761.0625,10156.3125
521.5,7761.0625,10156.4375
521.52,7761.25,10156.5625
521.54,7761.6875,10157.125
521.5600000000001,7761.75,10158.125
521.58,7762.1875,10158.75
521.6,7762.4375,10159.375
521.62,7763.125,10160.1875
521.64,7763.4375,10160.9375
521.66,7763.75,10162.0625
521.6800000000001,7763.9375,10162.625
521.7,7764.4375,10163.0625
521.72,7764.8125,10164.1875
521.74,7765.1875,10164.6875
521.76,7765.875,10165.5625
521.78,7766.5,10166.0625
521.8,7766.5,10166.8125
521.82,7767.0625,10167.1875
521.84,7767.1875,10168.0625
521.86,7767.1875,10167.8125
521.88,7767.1875,10167.8125
521.9,7767.375,10168.3125
521.92,7767.9375,10169.0
521.94,7767.6875,10169.4375
521.96,7767.9375,10169.8125
521.98,7768.3125,10169.25
522.0,7768.5625,10169.8125
522.02,7768.25,10169.5625
522.04,7768.25,10169.6875
522.0600000000001,7768.375,10170.0625
522.08,7768.4375,10169.9375
522.1,7768.375,10171.0625
522.12,7768.5,10170.25
522.14,7767.9375,10168.4375
522.16,7767.4375,10167.375
522.1800000000001,7767.25,10165.75
522.2,7766.875,10164.6875
522.22,7766.375,10163.6875
522.24,7765.9375,10161.75
522.26,7765.3125,10160.1875
522.28,7764.75,10159.0625
522.3,7764.1875,10157.5
522.32,7763.5,10156.5625
522.34,7763.375,10155.6875
522.36,7763.1875,10154.8125
522.38,7762.9375,10154.5625
522.4,7762.625,10154.125
522.42,7762.3125,10153.0625
522.44,7762.0,10152.4375
522.46,7761.625,10151.9375
522.48,7761.4375,10151.25
522.5,7761.125,10150.8125
522.52,7761.125,10149.9375
522.54,7760.4375,10149.125
522.5600000000001,7760.375,10148.6875
522.58,7760.1875,10148.4375
522.6,7760.3125,10148.5625
522.62,7760.0,10147.875
522.64,7760.0625,10147.6875
522.66,7760.1875,10147.8125
522.6800000000001,7759.75,10147.4375
522.7,7759.5625,10147.3125
522.72,7759.875,10147.75
522.74,7759.75,10147.4375
522.76,7759.6875,10147.8125
522.78,7759.9375,10148.3125
522.8,7759.8125,10148.125
522.82,7760.125,10149.0
522.84,7760.375,10149.3125
522.86,7760.25,10149.5
522.88,7760.25,10150.0
522.9,7760.1875,10150.625
522.92,7760.6875,10150.5625
522.94,7760.1875,10149.5
522.96,7759.8125,10148.4375
522.98,7759.25,10147.125
523.0,7759.125,10145.9375
523.02,7758.75,10145.1875
523.04,7758.4375,10144.0
523.0600000000001,7758.4375,10142.9375
523.08,7757.9375,10142.125
523.1,7758.125,10141.4375
523.12,7757.6875,10140.5
523.14,7757.75,10140.25
523.16,7757.6875,10140.3125
523.1800000000001,7757.875,10140.25
523.2,7757.875,10140.4375
523.22,7757.9375,10140.6875
523.24,7758.125,10140.5625
523.26,7758.5625,10140.875
523.28,7758.5625,10141.0
523.3,7758.5625,10140.9375
523.32,7758.6875,10141.25
523.34,7758.9375,10141.3125
523.36,7759.1875,10141.625
523.38,7759.5,10142.0
523.4,7760.0,10142.4375
523.42,7760.0,10142.625
523.44,7760.25,10143.125
523.46,7760.4375,10143.875
523.48,7760.75,10144.4375
523.5,7761.0625,10145.0
523.52,7761.1875,10145.1875
523.54,7761.5,10146.0
523.5600000000001,7761.5625,10146.0
523.58,7761.9375,10146.9375
523.6,7762.1875,10147.375
523.62,7762.4375,10147.375
523.64,7762.5,10147.625
523.66,7762.375,10147.75
523.6800000000001,7762.875,10148.6875
523.7,7762.8125,10148.4375
523.72,7762.75,10147.6875
523.74,7762.1875,10146.0625
523.76,7762.0625,10144.8125
523.78,7761.8125,10144.125
523.8,7761.8125,10143.375
523.82,7761.5,10142.4375
523.84,7761.5,10141.375
523.86,7760.875,10139.8125
523.88,7760.4375,10138.25
523.9,7760.4375,10138.0625
523.92,7760.375,10137.5625
523.94,7759.9375,10137.0625
523.96,7760.4375,10137.125
523.98,7760.1875,10137.375
524.0,7760.4375,10136.875
524.02,7760.0,10136.5
524.04,7759.875,10136.1875
524.0600000000001,7760.1875,10136.1875
524.08,7760.375,10136.0
524.1,7760.1875,10135.5625
524.12,7759.8125,10134.8125
524.14,7759.875,10134.5
524.16,7759.5,10134.5625
524.1800000000001,7760.0,10134.625
524.2,7759.75,10134.625
524.22,7760.0,10134.1875
524.24,7759.6875,10134.0
524.26,7759.5625,10134.3125
524.28,7759.9375,10134.75
524.3,7760.0625,10135.0625
524.32,7760.8125,10135.4375
524.34,7760.75,10136.0
524.36,7761.0,10136.5625
524.38,7761.5,10137.3125
524.4,7761.6875,10137.5
524.42,7761.9375,10138.625
524.44,7762.0625,10138.875
524.46,7762.375,10139.0
524.48,7762.3125,10138.625
524.5,7762.0625,10137.75
524.52,7762.125,10137.3125
524.54,7762.125,10136.5625
524.5600000000001,7762.125,10136.3125
524.58,7762.3125,10135.75
524.6,7762.5,10135.3125
524.62,7762.4375,10135.25
