456.24,7944.625,9521.625
456.26,7948.625,9530.3125
456.28000000000003,7946.375,9525.3125
456.3,7946.375,9526.9375
456.32,7946.5625,9526.875
456.34000000000003,7944.875,9524.875
456.36,7945.6875,9526.875
456.38,7944.125,9524.875
456.40000000000003,7944.25,9525.625
456.42,7945.875,9529.4375
456.44,7946.3125,9531.4375
456.46000000000004,7948.125,9534.5
456.48,7949.125,9538.9375
456.5,7950.375,9543.5
456.52,7951.6875,9547.3125
456.54,7953.5,9551.0
456.56,7955.875,9557.625
456.58,7956.25,9558.625
456.6,7958.4375,9564.4375
456.62,7961.0625,9570.5
456.64,7963.25,9575.5625
456.66,7963.875,9577.625
456.68,7964.6875,9580.25
456.7,7965.6875,9582.4375
456.72,7967.75,9587.375
456.74,7969.4375,9592.0625
456.76,7971.0625,9596.0625
456.78000000000003,7973.0,9600.625
456.8,7974.9375,9605.5
456.82,7976.4375,9609.3125
456.84000000000003,7977.4375,9611.4375
456.86,7978.5625,9614.875
456.88,7979.8125,9619.125
456.90000000000003,7981.4375,9623.5625
456.92,7983.4375,9626.9375
456.94,7984.625,9631.1875
456.96000000000004,7985.6875,9633.8125
456.98,7986.4375,9635.25
457.0,7987.25,9637.6875
457.02,7988.375,9640.6875
457.04,7989.6875,9643.375
457.06,7990.75,9646.4375
457.08,7991.75,9650.0625
457.1,7990.5625,9647.1875
457.12,7994.9375,9657.375
457.14,7993.6875,9655.375
457.16,7993.875,9656.9375
457.18,7992.375,9654.5625
457.2,7992.375,9653.375
457.22,7992.125,9651.5
457.24,7990.3125,9646.5625
457.26,7989.0625,9644.25
457.28000000000003,7988.5625,9641.6875
457.3,7987.1875,9638.6875
457.32,7986.75,9636.375
457.34000000000003,7985.75,9633.4375
457.36,7984.4375,9630.625
457.38,7983.6875,9628.0
457.40000000000003,7984.1875,9629.3125
457.42,7983.8125,9627.5
457.44,7984.0625,9628.3125
457.46000000000004,7984.6875,9628.125
457.48,7983.5625,9627.875
457.5,7982.5625,9626.1875
457.52,7980.0,9621.4375
457.54,7978.5625,9617.4375
457.56,7976.25,9611.5
457.58,7974.625,9607.25
457.6,7972.5,9602.4375
457.62,7971.3125,9599.0625
457.64,7970.125,9595.4375
457.66,7969.1875,9592.125
457.68,7968.125,9588.6875
457.7,7967.25,9586.25
457.72,7967.0,9584.25
457.74,7966.375,9581.9375
457.76,7965.9375,9579.4375
457.78000000000003,7965.625,9576.875
457.8,7964.6875,9573.5
457.82,7963.3125,9570.0625
457.84000000000003,7963.0,9568.5
457.86,7963.0625,9567.875
457.88,7963.75,9568.25
457.90000000000003,7964.5,9569.125
457.92,7962.3125,9564.5
457.94,7966.25,9573.3125
457.96000000000004,7963.125,9566.625
457.98,7963.0,9567.125
458.0,7962.0625,9565.0625
458.02,7961.9375,9562.875
458.04,7961.8125,9562.4375
458.06,7958.9375,9556.0
458.08,7957.9375,9553.125
458.1,7957.3125,9551.1875
458.12,7956.9375,9548.75
458.14,7956.5,9547.375
458.16,7956.125,9546.5625
458.18,7955.5,9545.0
458.2,7955.1875,9544.1875
458.22,7954.0625,9540.75
458.24,7956.0,9545.3125
458.26,7954.1875,9540.8125
458.28000000000003,7955.4375,9543.375
458.3,7957.125,9546.6875
458.32,7958.25,9548.1875
458.34000000000003,7957.6875,9547.875
458.36,7956.875,9545.5625
458.38,7956.625,9545.1875
458.40000000000003,7956.25,9544.1875
458.42,7956.75,9544.9375
458.44,7957.0,9545.1875
458.46000000000004,7957.4375,9546.0625
458.48,7957.8125,9546.75
458.5,7957.6875,9546.625
458.52,7957.4375,9546.125
458.54,7957.1875,9545.75
458.56,7958.1875,9547.5
458.58,7958.4375,9548.3125
458.6,7959.125,9548.8125
458.62,7959.0625,9549.25
458.64,7958.75,9549.0625
458.66,7958.5625,9548.625
458.68,7958.625,9548.75
458.7,7958.25,9548.1875
458.72,7958.0625,9547.1875
458.74,7956.9375,9545.8125
458.76,7954.4375,9541.375
458.78000000000003,7957.3125,9547.6875
458.8,7953.1875,9540.0625
458.82,7954.3125,9544.5
458.84000000000003,7954.0,9543.4375
458.86,7953.4375,9542.8125
458.88,7951.1875,9539.75
458.90000000000003,7946.3125,9533.5
458.92,7944.625,9533.6875
458.94,7943.625,9533.0625
458.96000000000004,7941.875,9529.375
458.98,7939.3125,9525.1875
459.0,7936.375,9521.125
459.02,7933.1875,9517.75
459.04,7931.4375,9516.6875
459.06,7928.5,9511.75
459.08,7929.3125,9514.9375
459.1,7926.8125,9511.25
459.12,7928.4375,9515.4375
459.14,7931.125,9523.4375
459.16,7933.3125,9528.5625
459.18,7934.3125,9530.375
459.2,7934.25,9530.5
459.22,7935.3125,9532.5
459.24,7938.375,9537.5
459.26,7942.25,9545.1875
459.28000000000003,7945.0,9551.625
459.3,7948.0625,9558.8125
459.32,7950.25,9564.3125
459.34000000000003,7952.8125,9569.3125
459.36,7955.25,9575.1875
459.38,7958.3125,9581.5
459.40000000000003,7961.0,9588.0
459.42,7963.75,9593.625
459.44,7966.4375,9598.4375
459.46000000000004,7968.75,9603.5
459.48,7970.3125,9607.0
459.5,7970.75,9609.0
459.52,7973.125,9612.6875
459.54,7974.875,9616.4375
459.56,7976.25,9620.8125
459.58,7977.0,9623.4375
459.6,7975.9375,9620.5
459.62,7978.5,9628.4375
459.64,7977.75,9627.0625
459.66,7978.375,9630.3125
459.68,7977.0,9628.0
459.7,7975.4375,9625.6875
459.72,7974.1875,9624.375
459.74,7971.5,9621.4375
459.76,7970.375,9622.4375
459.78000000000003,7969.25,9624.1875
459.8,7966.5625,9622.6875
459.82,7963.0625,9621.4375
459.84000000000003,7958.6875,9617.6875
459.86,7955.5,9614.6875
459.88,7950.6875,9606.6875
459.90000000000003,7945.5625,9595.375
459.92,7946.0625,9596.1875
459.94,7942.9375,9588.75
459.96000000000004,7938.625,9579.1875
459.98,7933.0,9569.375
460.0,7928.0625,9560.875
460.02,7922.9375,9550.1875
460.04,7917.0,9534.8125
460.06,7909.875,9518.8125
460.08,7901.75,9502.125
460.1,7894.625,9487.1875
460.12,7888.25,9472.4375
460.14,7882.5,9458.1875
460.16,7876.9375,9446.1875
460.18,7873.8125,9439.4375
460.2,7870.625,9433.1875
460.22,7867.375,9423.8125
460.24,7863.6875,9412.4375
460.26,7859.5625,9399.125
460.28000000000003,7854.1875,9384.0
460.3,7848.125,9369.6875
460.32,7843.875,9358.5625
460.34000000000003,7839.875,9347.25
460.36,7835.0,9330.875
460.38,7831.1875,9318.875
460.40000000000003,7829.5625,9313.0
460.42,7830.4375,9314.125
460.44,7831.1875,9315.0625
460.46000000000004,7838.25,9329.875
460.48,7838.125,9329.625
460.5,7838.6875,9332.0625
460.52,7839.3125,9332.8125
460.54,7842.375,9338.75
460.56,7844.3125,9342.0625
460.58,7841.1875,9336.3125
460.6,7839.4375,9332.5625
460.62,7841.9375,9336.0
460.64,7843.6875,9337.625
460.66,7843.75,9336.9375
460.68,7843.125,9335.1875
460.7,7842.9375,9333.75
460.72,7843.375,9333.75
460.74,7845.125,9333.625
460.76,7848.9375,9341.0625
460.78000000000003,7846.6875,9336.0
460.8,7848.0,9337.125
460.82,7849.8125,9337.25
460.84000000000003,7852.25,9340.125
460.86,7855.4375,9342.6875
460.88,7857.0625,9342.0625
460.90000000000003,7857.3125,9338.1875
460.92,7854.3125,9328.1875
460.94,7848.6875,9313.25
460.96000000000004,7846.125,9304.9375
460.98,7847.5,9305.25
461.0,7852.375,9312.125
461.02,7861.875,9327.9375
461.04,7873.125,9348.625
461.06,7886.6875,9373.8125
461.08,7900.25,9400.0625
461.1,7911.4375,9423.3125
461.12,7923.625,9449.8125
461.14,7937.125,9478.1875
461.16,7949.25,9501.6875
461.18,7956.3125,9516.25
461.2,7960.75,9532.0625
461.22,7961.3125,9545.6875
461.24,7957.8125,9549.625
461.26,7960.0625,9559.5
461.28000000000003,7965.875,9571.5
461.3,7968.6875,9571.4375
461.32,7974.0625,9579.9375
461.34000000000003,7978.75,9584.9375
461.36,7982.5,9592.75
461.38,7986.3125,9600.6875
461.40000000000003,7989.0,9606.125
461.42,7993.6875,9613.0625
461.44,7996.5625,9617.5
461.46000000000004,7997.1875,9618.25
461.48,7998.5625,9620.125
461.5,7999.4375,9619.1875
461.52,7999.5625,9618.1875
461.54,7999.9375,9619.5
461.56,8000.1875,9620.0625
461.58,7999.375,9617.5625
461.6,7997.625,9612.375
461.62,7994.875,9605.5
461.64,7993.625,9601.3125
461.66,7992.5625,9598.1875
461.68,7993.6875,9600.0
461.7,7995.8125,9605.3125
461.72,7995.9375,9606.1875
461.74,7995.0,9605.4375
461.76,7994.75,9604.0
461.78000000000003,7995.25,9605.5
461.8,7997.1875,9610.125
461.82,7998.875,9615.3125
461.84000000000003,8000.8125,9620.625
461.86,8003.0,9627.6875
461.88,8004.5,9632.9375
461.90000000000003,8006.0625,9637.9375
461.92,8007.875,9643.125
461.94,8010.1875,9648.6875
461.96000000000004,8010.375,9651.375
461.98,8010.25,9653.0
462.0,8010.8125,9654.875
462.02,8011.25,9656.375
462.04,8012.0,9657.8125
462.06,8012.75,9658.5
462.08,8012.6875,9658.25
462.1,8012.1875,9657.5
462.12,8012.0625,9658.9375
462.14,8012.25,9660.6875
462.16,8012.0625,9660.3125
462.18,8012.25,9662.1875
462.2,8013.5,9665.0
462.22,8013.0625,9666.1875
462.24,8013.125,9666.875
462.26,8013.125,9666.6875
462.28000000000003,8013.25,9666.5
462.3,8011.375,9662.125
462.32,8009.9375,9657.25
462.34000000000003,8009.0,9654.4375
462.36,8008.625,9651.9375
462.38,8007.625,9649.0
462.40000000000003,8006.875,9646.3125
462.42,8005.75,9643.5625
462.44,8005.5,9641.5625
462.46000000000004,8004.0625,9636.8125
462.48,8006.0,9642.0
462.5,8003.8125,9636.1875
462.52,8003.75,9635.125
462.54,8003.25,9632.25
462.56,8002.625,9632.125
462.58,8001.1875,9629.25
462.6,7999.6875,9625.625
462.62,7999.8125,9624.5625
462.64,7999.0,9623.3125
462.66,7998.875,9622.3125
462.68,7997.9375,9621.0
462.7,7997.4375,9619.0
462.72,7996.5,9616.875
462.74,7995.5,9614.125
462.76,7994.75,9611.5
462.78000000000003,7993.8125,9609.0625
462.8,7993.8125,9606.8125
462.82,7993.375,9604.6875
462.84000000000003,7993.4375,9602.5
462.86,7992.9375,9599.125
462.88,7992.25,9596.375
462.90000000000003,7992.4375,9595.8125
462.92,7993.0625,9595.5625
462.94,7993.375,9595.5
462.96000000000004,7993.1875,9594.6875
462.98,7991.625,9589.75
463.0,7995.3125,9597.75
463.02,7992.625,9591.5
463.04,7992.0625,9591.25
463.06,7992.1875,9591.0625
463.08,7991.625,9588.75
463.1,7991.875,9587.9375
463.12,7989.4375,9581.6875
463.14,7987.8125,9577.125
463.16,7988.0,9576.5
463.18,7987.6875,9574.4375
463.2,7988.0625,9573.75
463.22,7988.4375,9573.5625
463.24,7987.875,9572.5
463.26,7987.8125,9571.625
463.28000000000003,7987.4375,9570.25
463.3,7989.3125,9574.25
463.32,7987.6875,9570.125
463.34000000000003,7987.875,9570.125
463.36,7988.375,9572.125
463.38,7989.8125,9574.9375
463.40000000000003,7989.4375,9575.6875
463.42,7988.4375,9573.9375
463.44,7988.3125,9573.3125
463.46000000000004,7988.3125,9574.0
463.48,7989.375,9576.1875
463.5,7989.6875,9577.625
463.52,7989.9375,9578.125
463.54,7990.4375,9579.3125
463.56,7990.5625,9579.4375
463.58,7990.5,9579.5
463.6,7991.5625,9580.875
463.62,7992.25,9582.25
463.64,7992.375,9582.875
463.66,7992.25,9582.625
463.68,7991.75,9582.1875
463.7,7990.9375,9581.8125
463.72,7990.1875,9580.4375
463.74,7989.8125,9579.25
463.76,7989.5625,9578.4375
463.78000000000003,7988.9375,9577.6875
463.8,7988.3125,9576.75
463.82,7986.3125,9572.75
463.84000000000003,7989.3125,9579.5625
463.86,7987.0,9572.8125
463.88,7986.0,9571.25
463.90000000000003,7986.125,9570.3125
463.92,7985.125,9566.875
463.94,7984.3125,9565.8125
463.96000000000004,7982.25,9560.75
463.98,7980.1875,9556.75
464.0,7979.8125,9555.875
464.02,7979.25,9553.3125
464.04,7978.0,9550.9375
464.06,7977.75,9550.1875
464.08,7976.1875,9547.5
464.1,7974.0,9542.875
464.12,7971.3125,9538.75
464.14,7970.625,9537.5625
464.16,7969.6875,9536.5625
464.18,7969.4375,9538.25
464.2,7970.6875,9543.25
464.22,7971.4375,9547.1875
464.24,7971.375,9548.875
464.26,7970.625,9550.9375
464.28000000000003,7970.3125,9550.9375
464.3,7970.625,9553.25
464.32,7971.8125,9557.5
464.34000000000003,7972.875,9561.5
464.36,7974.125,9566.0625
464.38,7975.5625,9570.5
464.40000000000003,7976.25,9573.75
464.42,7977.0625,9575.9375
464.44,7976.875,9577.25
464.46000000000004,7978.25,9581.625
464.48,7978.6875,9584.625
464.5,7979.125,9587.0
464.52,7979.0625,9588.25
464.54,7978.875,9589.6875
464.56,7979.0,9591.1875
464.58,7979.4375,9594.0625
464.6,7981.0625,9597.8125
464.62,7982.5625,9601.6875
464.64,7983.75,9605.0
464.66,7984.5,9607.5625
464.68,7983.25,9605.3125
464.7,7987.0,9616.0
464.72,7985.0,9612.625
464.74,7987.0,9617.375
464.76,7985.625,9614.75
464.78000000000003,7986.0,9614.3125
464.8,7986.0,9614.625
464.82,7985.125,9611.75
464.84000000000003,7986.6875,9613.3125
464.86,7987.375,9614.375
464.88,7989.5,9617.0625
464.90000000000003,7990.8125,9619.25
464.92,7991.3125,9620.625
464.94,7991.6875,9621.25
464.96000000000004,7993.1875,9623.25
464.98,7993.8125,9624.8125
465.0,7995.5625,9627.25
465.02,7995.375,9627.1875
465.04,7996.875,9630.4375
465.06,7999.125,9634.5
465.08,7999.8125,9636.5625
465.1,7999.125,9634.875
465.12,7999.6875,9635.375
465.14,8000.9375,9637.25
465.16,8001.5625,9638.25
465.18,8001.875,9639.8125
465.2,8002.0625,9639.5
465.22,8002.0625,9639.9375
465.24,8002.3125,9640.125
465.26,8002.3125,9638.625
465.28000000000003,8002.0,9637.5625
465.3,8001.6875,9636.8125
465.32,8001.625,9635.6875
465.34000000000003,8001.1875,9634.5625
465.36,8000.875,9634.0
465.38,8000.375,9632.5
465.40000000000003,7999.25,9629.3125
465.42,7998.375,9626.375
465.44,7997.9375,9624.4375
465.46000000000004,7997.25,9622.375
465.48,7996.25,9619.125
465.5,7995.6875,9617.5
465.52,7992.6875,9610.875
465.54,7995.5625,9615.5625
465.56,7992.4375,9608.8125
465.58,7991.6875,9607.5
465.6,7990.5,9604.125
465.62,7989.9375,9602.25
465.64,7988.75,9597.8125
465.66,7986.5625,9591.25
465.68,7985.0,9587.5625
465.7,7985.0625,9585.5
465.72,7984.4375,9583.375
465.74,7984.25,9581.75
465.76,7983.9375,9580.9375
465.78000000000003,7983.625,9578.8125
465.8,7983.5,9577.75
465.82,7984.25,9578.875
465.84000000000003,7984.8125,9579.0625
465.86,7985.25,9579.3125
465.88,7986.8125,9581.75
465.90000000000003,7987.9375,9584.25
465.92,7988.0625,9584.375
465.94,7987.8125,9582.8125
465.96000000000004,7987.1875,9581.0625
465.98,7987.25,9580.625
466.0,7987.8125,9581.0625
466.02,7988.3125,9581.75
466.04,7988.375,9582.3125
466.06,7988.625,9582.4375
466.08,7989.3125,9582.375
466.1,7989.25,9583.1875
466.12,7989.6875,9583.875
466.14,7989.6875,9583.875
466.16,7989.9375,9583.75
466.18,7989.9375,9583.9375
466.2,7990.0,9584.3125
466.22,7990.375,9585.0
466.24,7989.9375,9583.875
466.26,7989.625,9583.0625
466.28000000000003,7989.125,9582.0
466.3,7989.5,9582.9375
466.32,7989.75,9584.125
466.34000000000003,7990.0625,9584.25
466.36,7989.625,9583.3125
466.38,7990.3125,9585.25
466.40000000000003,7991.0625,9585.875
466.42,7988.5625,9582.125
466.44,7989.5,9583.75
466.46000000000004,7988.3125,9581.0625
466.48,7988.8125,9581.625
466.5,7987.9375,9578.8125
466.52,7985.5625,9573.9375
466.54,7985.5625,9573.625
466.56,7985.25,9571.8125
466.58,7985.0625,9571.375
466.6,7985.0625,9570.75
466.62,7985.0625,9570.9375
466.64,7984.75,9569.75
466.66,7984.5625,9569.1875
466.68,7984.625,9569.75
466.7,7985.75,9571.625
466.72,7985.9375,9571.75
466.74,7987.5625,9575.0
466.76,7988.25,9577.375
466.78000000000003,7988.3125,9576.6875
466.8,7987.5,9575.5
466.82,7986.375,9573.25
466.84000000000003,7986.5625,9573.375
466.86,7986.875,9573.875
466.88,7986.75,9573.3125
466.90000000000003,7986.5,9573.75
466.92,7986.5,9573.625
466.94,7986.625,9573.8125
466.96000000000004,7986.6875,9573.75
466.98,7987.125,9574.3125
467.0,7987.25,9575.125
467.02,7987.5,9575.5
467.04,7987.5,9576.0
467.06,7988.1875,9577.0
467.08,7988.8125,9577.625
467.1,7989.375,9577.875
467.12,7989.0,9577.625
467.14,7988.8125,9577.6875
467.16,7989.8125,9579.75
467.18,7991.0625,9581.75
467.2,7991.5,9583.0625
467.22,7991.4375,9584.25
467.24,7989.6875,9580.0625
467.26,7993.375,9588.375
467.28000000000003,7990.875,9582.125
467.3,7992.4375,9586.25
467.32,7991.875,9584.875
467.34000000000003,7992.0,9584.8125
467.36,7991.4375,9583.625
467.38,7989.125,9577.25
467.40000000000003,7988.25,9575.25
467.42,7988.625,9574.9375
467.44,7988.3125,9573.375
467.46000000000004,7988.4375,9573.1875
467.48,7988.1875,9572.875
467.5,7987.75,9572.3125
467.52,7987.75,9571.5625
467.54,7987.125,9570.25
467.56,7988.9375,9573.3125
467.58,7988.5,9571.9375
467.6,7989.75,9574.125
467.62,7990.6875,9576.125
467.64,7989.9375,9575.5
467.66,7989.6875,9574.5
467.68,7988.5625,9572.3125
467.7,7988.25,9571.4375
467.72,7988.5,9572.0625
467.74,7988.375,9572.0625
467.76,7988.0625,9572.4375
467.78000000000003,7988.25,9573.875
467.8,7988.875,9575.3125
467.82,7989.5,9578.0
467.84000000000003,7989.9375,9580.3125
467.86,7990.875,9583.9375
467.88,7992.3125,9588.125
467.90000000000003,7993.125,9591.125
467.92,7994.4375,9595.375
467.94,7995.375,9599.75
467.96000000000004,7996.8125,9603.375
467.98,7997.75,9606.8125
468.0,7998.5625,9610.0
468.02,8000.0625,9615.4375
468.04,8001.625,9619.9375
468.06,8003.5625,9625.4375
468.08,8004.5625,9629.6875
468.1,8005.3125,9631.3125
468.12,8006.6875,9637.0625
468.14,8008.625,9642.25
468.16,8008.4375,9644.0625
468.18,8009.25,9647.3125
468.2,8008.875,9647.625
468.22,8009.9375,9650.0
468.24,8009.0,9647.0
468.26,8008.125,9645.6875
468.28000000000003,8008.875,9646.6875
468.3,8009.4375,9646.875
468.32,8009.5625,9647.6875
468.34000000000003,8010.0625,9648.1875
468.36,8010.1875,9648.8125
468.38,8010.625,9649.1875
468.40000000000003,8009.6875,9646.375
468.42,8013.1875,9655.0
468.44,8012.3125,9653.125
468.46000000000004,8014.125,9656.6875
468.48,8014.5,9658.4375
468.5,8015.625,9661.5
468.52,8015.1875,9660.875
468.54,8015.25,9661.25
468.56,8016.4375,9663.9375
468.58,8017.875,9666.5
468.6,8018.5,9668.375
468.62,8019.3125,9671.125
468.64,8019.9375,9673.4375
468.66,8020.5,9674.125
468.68,8021.125,9676.25
468.7,8022.0,9679.0625
468.72,8023.125,9681.3125
468.74,8023.5625,9682.5625
468.76,8024.375,9684.375
468.78000000000003,8025.125,9686.25
468.8,8026.25,9689.125
468.82,8027.6875,9691.75
468.84000000000003,8028.0625,9692.8125
468.86,8029.25,9694.9375
468.88,8030.1875,9697.625
468.90000000000003,8031.0,9699.875
468.92,8031.625,9700.875
468.94,8031.8125,9702.3125
468.96000000000004,8030.0,9697.4375
468.98,8032.875,9704.125
469.0,8031.5625,9701.5
469.02,8030.9375,9700.75
469.04,8030.5625,9698.25
469.06,8030.8125,9698.0
469.08,8029.25,9693.5625
469.1,8026.375,9687.25
469.12,8026.0625,9684.625
469.14,8025.1875,9681.8125
469.16,8024.5,9678.4375
469.18,8023.25,9673.875
469.2,8021.75,9669.1875
469.22,8020.4375,9665.25
469.24,8018.0,9657.25
469.26,8018.5625,9658.625
469.28000000000003,8015.25,9649.625
469.3,8014.0625,9645.4375
469.32,8012.4375,9640.625
469.34000000000003,8012.0625,9638.625
469.36,8011.5,9637.125
469.38,8009.4375,9632.25
469.40000000000003,8007.375,9627.375
469.42,8005.6875,9623.375
469.44,8004.0625,9620.5
469.46000000000004,8003.75,9618.0625
469.48,8002.5625,9614.875
469.5,8002.1875,9612.5625
469.52,8000.8125,9608.9375
469.54,8000.1875,9605.9375
469.56,7999.75,9604.0
469.58,7999.5,9603.0
469.6,7998.75,9601.6875
469.62,7998.8125,9601.3125
469.64,7999.1875,9600.5625
469.66,7998.8125,9600.1875
469.68,7998.9375,9599.875
469.7,7999.5,9600.5625
469.72,8000.625,9602.3125
469.74,8001.0625,9603.4375
469.76,8000.9375,9603.5
469.78000000000003,7998.875,9598.0
469.8,8003.0,9606.9375
469.82,7999.375,9598.6875
469.84000000000003,8000.125,9602.25
469.86,7999.4375,9599.8125
469.88,7999.6875,9599.6875
469.90000000000003,7999.3125,9598.9375
469.92,7996.9375,9593.5
469.94,7996.0625,9591.5
469.96000000000004,7996.125,9591.3125
469.98,7995.9375,9589.625
470.0,7995.5,9587.6875
470.02,7995.125,9587.625
470.04,7995.0625,9586.625
470.06,7995.0,9585.375
470.08,7994.25,9583.5
470.1,7996.5,9589.1875
470.12,7995.125,9586.125
470.14,7995.875,9587.6875
470.16,7997.1875,9590.375
470.18,7997.25,9589.75
470.2,7996.4375,9588.4375
470.22,7995.5625,9586.375
470.24,7994.75,9584.875
470.26,7994.75,9585.5625
470.28000000000003,7995.1875,9586.25
470.3,7995.625,9586.8125
470.32,7995.4375,9586.8125
470.34000000000003,7995.3125,9586.4375
470.36,7994.9375,9586.1875
470.38,7994.5625,9585.875
470.40000000000003,7994.5,9585.6875
470.42,7994.3125,9585.6875
470.44,7994.125,9585.1875
470.46000000000004,7992.75,9583.5
470.48,7991.0,9581.875
470.5,7988.9375,9580.3125
470.52,7987.8125,9579.1875
470.54,7986.5625,9575.875
470.56,7984.75,9572.8125
470.58,7982.6875,9569.75
470.6,7980.4375,9565.75
470.62,7980.375,9567.25
470.64,7978.375,9562.8125
470.66,7975.375,9557.0625
470.68,7974.5,9556.375
470.7,7971.9375,9552.125
470.72,7971.75,9554.4375
470.74,7970.1875,9553.4375
470.76,7967.0,9548.5
470.78000000000003,7964.9375,9549.5625
470.8,7964.0,9555.5
470.82,7963.75,9562.9375
470.84000000000003,7963.5,9568.25
470.86,7962.6875,9570.375
470.88,7960.0,9567.9375
470.90000000000003,7957.0,9563.75
470.92,7954.9375,9563.0
470.94,7950.875,9554.0
470.96000000000004,7949.875,9552.1875
470.98,7949.0625,9550.8125
471.0,7948.8125,9550.1875
471.02,7946.75,9545.625
471.04,7945.3125,9541.875
471.06,7944.625,9541.0
471.08,7944.625,9542.375
471.1,7944.875,9544.75
471.12,7945.625,9548.8125
471.14,7946.375,9552.0625
471.16,7947.4375,9555.875
471.18,7948.625,9558.8125
471.2,7950.5625,9562.6875
471.22,7952.5625,9566.6875
471.24,7954.125,9570.4375
471.26,7955.4375,9574.1875
471.28000000000003,7956.5625,9577.75
471.3,7958.25,9582.0
471.32,7960.0,9586.0
471.34000000000003,7961.9375,9590.375
471.36,7963.125,9592.875
471.38,7964.0625,9595.5625
471.40000000000003,7965.125,9599.5
471.42,7966.0,9602.0
471.44,7967.0625,9605.625
471.46000000000004,7969.3125,9612.125
471.48,7970.75,9616.875
471.5,7971.6875,9617.875
471.52,7972.375,9618.8125
471.54,7973.75,9620.125
471.56,7972.875,9616.6875
471.58,7972.1875,9614.4375
471.6,7971.6875,9612.375
471.62,7971.75,9611.0625
471.64,7971.5,9608.75
471.66,7970.75,9605.875
471.68,7970.375,9602.75
471.7,7970.0625,9600.5
471.72,7969.75,9599.25
