308.34000000000003,7901.375,9345.375
308.36,7902.125,9346.4375
308.38,7901.25,9344.3125
308.40000000000003,7900.625,9342.5
308.42,7900.8125,9341.8125
308.44,7900.75,9341.5625
308.46,7901.0625,9341.75
308.48,7899.5625,9337.75
308.5,7901.8125,9342.3125
308.52,7898.3125,9333.625
308.54,7900.1875,9337.5
308.56,7902.625,9341.625
308.58,7904.5625,9344.1875
308.6,7903.5,9341.0625
308.62,7901.1875,9335.0625
308.64,7901.9375,9334.5625
308.66,7903.0,9336.375
308.68,7904.625,9338.4375
308.7,7905.125,9339.3125
308.72,7905.375,9338.875
308.74,7905.75,9338.8125
308.76,7906.125,9339.625
308.78000000000003,7906.125,9339.0
308.8,7906.5,9339.8125
308.82,7906.0625,9338.5
308.84000000000003,7907.0625,9340.6875
308.86,7911.0,9347.6875
308.88,7912.875,9350.25
308.90000000000003,7912.875,9349.625
308.92,7910.625,9344.0
308.94,7909.625,9342.0
308.96,7911.1875,9344.75
308.98,7913.5,9349.375
309.0,7914.375,9350.9375
309.02,7914.8125,9352.0
309.04,7914.4375,9350.5625
309.06,7914.5,9350.9375
309.08,7915.5,9351.5625
309.1,7915.875,9352.375
309.12,7916.25,9352.75
309.14,7917.625,9354.75
309.16,7917.875,9354.625
309.18,7916.125,9352.0
309.2,7914.6875,9348.25
309.22,7915.3125,9348.5625
309.24,7916.25,9349.0625
309.26,7916.1875,9348.4375
309.28000000000003,7918.5625,9353.75
309.3,7916.5,9349.3125
309.32,7915.9375,9347.875
309.34000000000003,7918.3125,9352.625
309.36,7919.5625,9354.3125
309.38,7919.4375,9352.9375
309.40000000000003,7917.9375,9348.0
309.42,7918.0625,9346.5625
309.44,7918.875,9347.5
309.46,7918.6875,9345.9375
309.48,7917.0,9341.3125
309.5,7915.3125,9336.625
309.52,7918.3125,9342.0
309.54,7921.625,9347.75
309.56,7920.6875,9345.4375
309.58,7920.9375,9347.0
309.6,7920.875,9347.125
309.62,7923.6875,9351.75
309.64,7927.875,9360.375
309.66,7928.4375,9361.3125
309.68,7926.5,9356.875
309.7,7923.6875,9351.1875
309.72,7924.3125,9352.3125
309.74,7928.9375,9360.625
309.76,7932.4375,9368.1875
309.78000000000003,7931.375,9366.8125
309.8,7927.625,9358.875
309.82,7924.8125,9352.75
309.84000000000003,7927.375,9357.125
309.86,7930.8125,9363.375
309.88,7932.125,9366.6875
309.90000000000003,7931.0625,9365.0
309.92,7928.875,9362.1875
309.94,7930.125,9365.4375
309.96,7934.125,9373.5625
309.98,7936.4375,9380.25
310.0,7936.75,9380.6875
310.02,7934.1875,9375.625
310.04,7932.1875,9371.625
310.06,7932.1875,9371.1875
310.08,7935.0625,9377.25
310.1,7935.0,9377.625
310.12,7932.875,9373.8125
310.14,7931.0625,9370.6875
310.16,7931.4375,9371.3125
310.18,7931.5,9371.0
310.2,7931.5,9370.5625
310.22,7932.625,9371.125
310.24,7932.5625,9370.875
310.26,7931.0,9367.6875
310.28000000000003,7930.1875,9365.75
310.3,7932.8125,9371.5
310.32,7933.0625,9373.25
310.34000000000003,7932.625,9372.9375
310.36,7932.0,9371.875
310.38,7933.0625,9375.0625
310.40000000000003,7933.0,9375.5
310.42,7933.375,9376.5
310.44,7932.5625,9376.0
310.46,7930.625,9371.25
310.48,7929.5,9369.125
310.5,7929.8125,9370.375
310.52,7928.6875,9368.0
310.54,7926.5,9363.0
310.56,7925.1875,9361.125
310.58,7925.1875,9361.3125
310.6,7924.0,9359.6875
310.62,7922.5,9355.6875
310.64,7921.0625,9353.75
310.66,7921.0625,9354.375
310.68,7924.5,9362.3125
310.7,7926.9375,9369.625
310.72,7928.3125,9373.375
310.74,7926.5625,9370.75
310.76,7925.75,9369.875
310.78000000000003,7927.5,9375.9375
310.8,7931.1875,9384.6875
310.82,7931.625,9385.875
310.84000000000003,7928.9375,9379.5625
310.86,7927.0625,9375.1875
310.88,7931.25,9386.625
310.90000000000003,7930.4375,9384.3125
310.92,7929.8125,9383.1875
310.94,7927.5,9378.6875
310.96,7926.5625,9376.0
310.98,7927.875,9378.0625
311.0,7930.125,9381.0625
311.02,7931.0625,9383.0
311.04,7930.3125,9381.3125
311.06,7928.625,9376.6875
311.08,7928.4375,9375.5625
311.1,7928.125,9373.75
311.12,7928.0,9372.75
311.14,7928.625,9373.5625
311.16,7929.0625,9373.25
311.18,7928.5625,9373.25
311.2,7924.6875,9364.625
311.22,7922.625,9360.4375
311.24,7926.5,9368.125
311.26,7928.5625,9372.0
311.28000000000003,7929.1875,9372.8125
311.3,7928.375,9370.25
311.32,7926.125,9365.0625
311.34000000000003,7925.25,9362.0625
311.36,7925.25,9360.6875
311.38,7925.125,9359.5625
311.40000000000003,7924.875,9358.5625
311.42,7924.1875,9356.5
311.44,7924.75,9356.3125
311.46,7924.3125,9354.8125
311.48,7922.125,9349.25
311.5,7919.875,9343.25
311.52,7919.5625,9341.375
311.54,7921.625,9344.0625
311.56,7922.4375,9345.6875
311.58,7921.75,9344.0
311.6,7921.1875,9341.9375
311.62,7921.9375,9344.0
311.64,7923.1875,9346.0
311.66,7922.6875,9344.0
311.68,7922.4375,9342.9375
311.7,7924.625,9345.6875
311.72,7925.0625,9346.25
311.74,7928.125,9353.0
311.76,7928.5625,9352.625
311.78000000000003,7929.75,9354.375
311.8,7931.0625,9355.5
311.82,7934.3125,9359.375
311.84000000000003,7936.375,9363.0625
311.86,7937.1875,9362.875
311.88,7937.4375,9362.0625
311.90000000000003,7939.625,9364.875
311.92,7942.5,9370.75
311.94,7944.75,9375.4375
311.96,7946.375,9378.625
311.98,7945.6875,9376.0625
312.0,7945.125,9374.375
312.02,7946.5625,9376.5625
312.04,7951.5,9386.875
312.06,7955.75,9396.25
312.08,7954.3125,9391.875
312.1,7952.8125,9387.5625
312.12,7951.8125,9383.5625
312.14,7952.25,9384.3125
312.16,7955.125,9389.3125
312.18,7957.375,9394.0
312.2,7957.4375,9392.8125
312.22,7956.125,9389.9375
312.24,7957.25,9390.875
312.26,7960.125,9396.375
312.28000000000003,7963.0625,9401.9375
312.3,7964.25,9403.875
312.32,7964.5,9403.125
312.34000000000003,7965.1875,9403.4375
312.36,7968.375,9409.9375
312.38,7970.4375,9414.0625
312.40000000000003,7970.4375,9412.1875
312.42,7969.375,9408.375
312.44,7970.25,9409.8125
312.46,7971.375,9410.3125
312.48,7970.375,9406.1875
312.5,7968.75,9400.25
312.52,7971.25,9405.5625
312.54,7970.4375,9401.5
312.56,7971.125,9402.3125
312.58,7972.1875,9403.6875
312.6,7975.0,9407.6875
312.62,7977.3125,9411.9375
312.64,7976.0625,9407.5625
312.66,7976.0,9404.75
312.68,7977.625,9406.375
312.7,7980.125,9409.875
312.72,7982.4375,9413.125
312.74,7983.125,9413.0625
312.76,7983.375,9412.4375
312.78000000000003,7984.25,9412.5
312.8,7985.75,9413.75
312.82,7987.75,9418.25
312.84000000000003,7987.75,9416.8125
312.86,7988.0625,9416.6875
312.88,7989.25,9417.6875
312.90000000000003,7992.125,9422.9375
312.92,7994.6875,9427.4375
312.94,7993.4375,9422.875
312.96,7990.875,9416.25
312.98,7989.8125,9413.0625
313.0,7992.125,9416.875
313.02,7995.5625,9423.875
313.04,7998.5625,9430.0625
313.06,7997.75,9428.125
313.08,7995.375,9423.0625
313.1,7995.5625,9422.5625
313.12,7997.25,9425.5625
313.14,7999.75,9429.75
313.16,8002.25,9433.8125
313.18,8002.125,9433.375
313.2,8001.625,9431.625
313.22,8000.875,9429.125
313.24,8001.8125,9430.1875
313.26,8003.75,9433.9375
313.28000000000003,8004.1875,9433.9375
313.3,8003.8125,9432.8125
313.32,8003.8125,9432.6875
313.34000000000003,8002.875,9429.375
313.36,8005.25,9435.3125
313.38,8002.3125,9428.4375
313.40000000000003,8003.4375,9429.375
313.42,8006.9375,9437.25
313.44,8009.9375,9443.25
313.46,8009.125,9441.25
313.48,8006.0625,9433.6875
313.5,8005.9375,9431.9375
313.52,8009.1875,9437.6875
313.54,8010.8125,9441.5
313.56,8010.6875,9441.375
313.58,8009.5,9439.0
313.6,8008.6875,9437.1875
313.62,8011.3125,9441.3125
313.64,8013.1875,9446.6875
313.66,8012.9375,9446.25
313.68,8012.3125,9445.0
313.7,8011.1875,9444.0625
313.72,8013.375,9448.125
313.74,8014.3125,9450.6875
313.76,8015.4375,9453.625
313.78000000000003,8013.1875,9450.3125
313.8,8010.75,9445.125
313.82,8010.5625,9444.5625
313.84000000000003,8012.8125,9450.125
313.86,8014.0625,9453.75
313.88,8013.1875,9452.875
313.90000000000003,8011.25,9449.6875
313.92,8009.8125,9447.3125
313.94,8010.875,9450.4375
313.96,8012.375,9453.75
313.98,8011.375,9452.5625
314.0,8008.4375,9446.375
314.02,8005.875,9442.0
314.04,8005.375,9440.9375
314.06,8006.0,9443.6875
314.08,8006.5625,9444.9375
314.1,8004.8125,9442.8125
314.12,8002.3125,9437.375
314.14,8000.0625,9433.5625
314.16,7998.5,9429.625
314.18,8001.625,9438.75
314.2,8000.0625,9434.625
314.22,7997.5625,9430.5625
314.24,7996.25,9427.9375
314.26,7995.5,9425.5625
314.28000000000003,7995.625,9425.25
314.3,7997.5,9427.9375
314.32,7998.6875,9429.6875
314.34000000000003,7997.125,9425.8125
314.36,7994.75,9419.875
314.38,7994.125,9419.3125
314.40000000000003,7995.5625,9422.0625
314.42,7999.5,9432.75
314.44,8000.8125,9436.0
314.46,7999.375,9435.5
314.48,7996.375,9427.6875
314.5,7998.5,9432.0
314.52,7999.9375,9436.1875
314.54,7999.6875,9435.0625
314.56,7996.8125,9428.5
314.58,7995.1875,9424.9375
314.6,7996.25,9427.625
314.62,7997.375,9429.875
314.64,7995.5,9426.25
314.66,7993.25,9420.25
314.68,7992.0625,9416.3125
314.7,7991.3125,9414.375
314.72,7991.125,9412.4375
314.74,7988.6875,9406.8125
314.76,7986.0625,9399.9375
314.78000000000003,7984.8125,9397.0625
314.8,7986.6875,9400.0625
314.82,7988.1875,9401.75
314.84000000000003,7988.0,9402.0625
314.86,7986.875,9397.375
314.88,7984.5,9391.1875
314.90000000000003,7985.375,9391.0
314.92,7987.9375,9395.375
314.94,7989.5625,9397.125
314.96,7991.4375,9402.6875
314.98,7987.3125,9391.5625
315.0,7989.75,9397.125
315.02,7993.4375,9405.375
315.04,7996.9375,9412.0
315.06,7995.3125,9407.125
315.08,7993.1875,9400.0625
315.1,7994.125,9399.9375
315.12,7997.4375,9405.9375
315.14,7999.3125,9408.8125
315.16,7997.5625,9403.75
315.18,7995.125,9397.6875
315.2,7995.1875,9396.8125
315.22,7997.875,9401.0625
315.24,7999.375,9402.8125
315.26,7997.9375,9398.4375
315.28000000000003,7994.9375,9390.5625
315.3,7993.4375,9386.25
315.32,7995.75,9389.25
315.34000000000003,7998.3125,9392.5
315.36,7998.625,9389.8125
315.38,7996.4375,9384.25
315.40000000000003,7995.3125,9379.9375
315.42,7996.1875,9379.6875
315.44,8000.3125,9385.875
315.46,8004.625,9391.75
315.48,8004.9375,9388.75
315.5,8003.8125,9383.0
315.52,8006.4375,9384.0625
315.54,8009.5,9387.5625
315.56,8012.625,9392.3125
315.58,8013.75,9392.8125
315.6,8013.375,9389.6875
315.62,8014.875,9392.0625
315.64,8018.0625,9398.0625
315.66,8018.375,9398.4375
315.68,8017.625,9393.5625
315.7,8017.1875,9391.0
315.72,8018.6875,9391.25
315.74,8025.375,9406.1875
315.76,8022.5,9399.3125
315.78000000000003,8021.1875,9395.1875
315.8,8020.5625,9392.4375
315.82,8025.125,9399.625
315.84000000000003,8028.375,9405.5625
315.86,8026.9375,9400.125
315.88,8023.3125,9390.0
315.90000000000003,8020.3125,9380.625
315.92,8020.125,9377.625
315.94,8022.6875,9380.5
315.96,8026.625,9387.75
315.98,8028.0,9390.875
316.0,8028.125,9390.3125
316.02,8027.75,9389.5
316.04,8028.6875,9390.9375
316.06,8030.375,9391.75
316.08,8032.125,9395.25
316.1,8034.75,9399.25
316.12,8034.3125,9397.5
316.14,8034.125,9396.0625
316.16,8033.1875,9392.5625
316.18,8034.0625,9393.0625
316.2,8036.75,9397.9375
316.22,8037.4375,9399.875
316.24,8035.5625,9394.6875
316.26,8034.125,9389.25
316.28000000000003,8035.25,9390.1875
316.3,8037.375,9393.875
316.32,8039.75,9397.875
316.34000000000003,8041.0625,9401.125
316.36,8042.625,9404.25
316.38,8043.0625,9404.75
316.40000000000003,8042.125,9401.625
316.42,8042.875,9402.25
316.44,8046.0,9408.0
316.46,8048.1875,9411.5
316.48,8046.75,9407.625
316.5,8044.0625,9401.0
316.52,8045.5625,9404.125
316.54,8045.6875,9403.875
316.56,8048.5625,9408.625
316.58,8050.5,9412.875
316.6,8051.625,9414.6875
316.62,8051.125,9412.9375
316.64,8050.0,9408.6875
316.66,8050.125,9406.8125
316.68,8050.75,9405.8125
316.7,8051.125,9405.1875
316.72,8052.8125,9408.4375
316.74,8052.875,9407.9375
316.76,8053.0,9407.0625
316.78000000000003,8054.5,9409.4375
316.8,8054.8125,9408.75
316.82,8056.125,9411.75
316.84000000000003,8056.6875,9412.0
316.86,8058.5625,9415.0
316.88,8061.1875,9421.0
316.90000000000003,8062.875,9423.9375
316.92,8063.4375,9424.3125
316.94,8062.75,9422.25
316.96,8061.625,9419.8125
316.98,8062.9375,9422.375
317.0,8065.75,9427.4375
317.02,8066.875,9429.875
317.04,8066.75,9429.1875
317.06,8065.25,9425.8125
317.08,8065.0625,9425.1875
317.1,8067.9375,9430.75
317.12,8069.75,9434.8125
317.14,8070.5,9435.8125
317.16,8069.125,9434.3125
317.18,8069.5,9434.3125
317.2,8071.0625,9438.25
317.22,8072.3125,9440.6875
317.24,8072.1875,9440.5
317.26,8071.875,9440.1875
317.28000000000003,8071.375,9439.375
317.3,8070.875,9436.5625
317.32,8073.4375,9443.625
317.34000000000003,8072.4375,9440.625
317.36,8073.625,9444.0
317.38,8073.9375,9444.875
317.40000000000003,8073.0,9442.3125
317.42,8072.125,9440.1875
317.44,8073.5625,9441.4375
317.46,8076.875,9447.125
317.48,8079.125,9452.9375
317.5,8079.1875,9454.125
317.52,8078.375,9453.25
317.54,8078.5625,9452.75
317.56,8081.4375,9458.75
317.58,8084.75,9466.375
317.6,8084.875,9468.125
317.62,8081.0,9457.75
317.64,8079.5625,9454.25
317.66,8081.9375,9459.375
317.68,8085.875,9467.875
317.7,8086.1875,9468.25
317.72,8083.5,9462.4375
317.74,8080.75,9456.5625
317.76,8080.5625,9454.6875
317.78000000000003,8084.0,9462.1875
317.8,8085.8125,9466.375
317.82,8083.125,9461.875
317.84000000000003,8080.875,9456.5625
317.86,8081.4375,9458.5625
317.88,8084.9375,9466.875
317.90000000000003,8087.8125,9472.9375
317.92,8086.875,9471.625
317.94,8084.0,9466.0625
317.96,8082.5,9463.125
317.98,8083.125,9465.5
318.0,8085.625,9469.625
318.02,8085.375,9469.3125
318.04,8083.375,9463.9375
318.06,8079.875,9455.5625
318.08,8082.1875,9460.375
318.1,8079.9375,9454.375
318.12,8080.6875,9456.0625
318.14,8081.0,9456.5625
318.16,8082.375,9459.75
318.18,8082.4375,9459.5
318.2,8081.875,9457.6875
318.22,8082.75,9458.4375
318.24,8083.0625,9458.5
318.26,8083.0625,9458.125
318.28000000000003,8084.125,9461.0
318.3,8084.6875,9462.25
318.32,8085.0625,9462.25
318.34000000000003,8085.5625,9463.375
318.36,8085.625,9462.375
318.38,8085.25,9460.9375
318.40000000000003,8084.125,9457.125
318.42,8086.875,9462.0625
318.44,8092.125,9475.3125
318.46,8093.4375,9478.4375
318.48,8091.1875,9473.0
318.5,8089.0,9467.1875
318.52,8090.125,9468.3125
318.54,8094.0,9476.625
318.56,8097.4375,9483.6875
318.58,8097.125,9484.0
318.6,8095.0,9479.0625
318.62,8094.1875,9477.4375
318.64,8097.125,9484.0
318.66,8100.1875,9490.3125
318.68,8101.5,9493.75
318.7,8100.0,9490.25
318.72,8098.5625,9486.375
318.74,8098.5625,9485.625
318.76,8100.625,9489.125
318.78000000000003,8102.0,9491.875
318.8,8101.9375,9490.9375
318.82,8102.0625,9490.75
318.84000000000003,8102.0625,9488.875
318.86,8103.1875,9491.1875
318.88,8104.0625,9491.75
318.90000000000003,8105.125,9494.375
318.92,8107.875,9501.375
318.94,8109.0,9505.125
318.96,8108.6875,9503.9375
318.98,8106.4375,9497.25
319.0,8105.1875,9492.625
319.02,8106.9375,9494.125
319.04,8106.875,9493.0625
319.06,8107.5,9494.25
319.08,8107.5,9494.0
319.1,8107.1875,9492.625
319.12,8108.5,9494.625
319.14,8108.8125,9494.625
319.16,8109.75,9497.875
319.18,8111.0,9499.3125
319.2,8111.75,9501.125
319.22,8112.1875,9502.5
319.24,8111.8125,9501.4375
319.26,8111.9375,9501.5625
319.28000000000003,8112.1875,9501.75
319.3,8113.3125,9503.0
319.32,8113.875,9503.875
319.34000000000003,8113.375,9503.375
319.36,8113.875,9503.5
319.38,8115.0,9505.3125
319.40000000000003,8115.0625,9505.125
319.42,8114.0625,9503.0625
319.44,8113.3125,9500.0625
319.46,8113.5,9501.1875
319.48,8115.8125,9505.5
319.5,8117.5625,9511.0625
319.52,8118.5625,9513.0625
319.54,8117.375,9510.625
319.56,8116.25,9507.5625
319.58,8115.125,9504.1875
319.6,8116.4375,9505.8125
319.62,8117.6875,9508.0
319.64,8118.0625,9508.0
319.66,8119.1875,9511.0625
319.68,8116.25,9505.6875
319.7,8117.875,9508.5
319.72,8119.25,9511.375
319.74,8120.375,9513.125
319.76,8118.3125,9508.0
319.78000000000003,8117.25,9503.0625
319.8,8117.4375,9502.3125
319.82,8117.0625,9499.6875
319.84000000000003,8115.4375,9495.6875
319.86,8115.5,9495.0
319.88,8117.25,9497.75
319.90000000000003,8120.375,9503.6875
319.92,8121.5625,9506.25
319.94,8120.1875,9503.25
319.96,8118.25,9498.5625
319.98,8120.625,9502.3125
320.0,8124.375,9510.8125
320.02,8127.5,9519.1875
320.04,8126.5,9516.875
320.06,8123.25,9509.125
320.08,8121.5625,9505.4375
320.1,8124.0,9509.875
320.12,8126.375,9514.6875
320.14,8126.1875,9514.4375
320.16,8123.3125,9508.5625
320.18,8121.125,9502.375
320.2,8121.125,9502.5
320.22,8123.375,9506.3125
320.24,8123.875,9508.25
320.26,8121.875,9504.625
320.28000000000003,8119.25,9499.3125
320.3,8119.125,9499.5625
320.32,8118.875,9500.3125
320.34000000000003,8119.5625,9500.9375
320.36,8119.125,9499.5
320.38,8117.6875,9497.4375
320.40000000000003,8116.0625,9494.875
320.42,8115.375,9492.25
320.44,8117.25,9497.3125
320.46,8114.375,9491.4375
320.48,8115.4375,9493.375
320.5,8115.5,9494.625
320.52,8115.5,9494.75
320.54,8113.1875,9489.3125
320.56,8113.1875,9488.375
320.58,8114.6875,9490.3125
320.6,8115.25,9491.1875
320.62,8115.5,9491.8125
320.64,8114.0,9488.8125
320.66,8112.625,9485.375
320.68,8112.75,9485.125
320.7,8113.375,9487.375
320.72,8115.0,9491.75
320.74,8113.5,9488.625
320.76,8111.8125,9485.25
320.78000000000003,8110.6875,9482.75
320.8,8111.1875,9483.625
320.82,8111.8125,9484.75
320.84000000000003,8111.5,9484.5
320.86,8109.25,9479.75
320.88,8106.5625,9474.0625
320.90000000000003,8106.9375,9474.6875
320.92,8106.4375,9472.625
320.94,8105.4375,9469.125
320.96,8104.0,9465.8125
320.98,8105.0,9466.9375
321.0,8105.6875,9468.1875
321.02,8106.4375,9468.9375
321.04,8106.625,9468.3125
321.06,8107.125,9468.9375
321.08,8108.0,9470.875
321.1,8108.875,9472.6875
321.12,8110.875,9477.0
321.14,8111.0,9477.8125
321.16,8110.0,9474.5625
321.18,8109.8125,9473.0625
321.2,8110.375,9472.125
321.22,8115.3125,9483.0625
321.24,8113.0625,9477.5625
321.26,8112.5,9476.0
321.28000000000003,8112.25,9475.3125
321.3,8114.125,9477.6875
321.32,8112.5625,9472.625
321.34000000000003,8112.375,9469.5625
321.36,8114.0625,9472.1875
321.38,8115.3125,9473.5625
321.40000000000003,8114.0625,9470.6875
321.42,8113.125,9468.375
321.44,8113.9375,9468.75
321.46,8118.1875,9476.1875
321.48,8120.75,9481.375
321.5,8121.4375,9482.8125
321.52,8120.375,9480.25
321.54,8118.8125,9476.25
321.56,8120.625,9479.5625
321.58,8124.6875,9487.75
321.6,8128.125,9494.4375
321.62,8128.8125,9494.9375
321.64,8125.75,9486.9375
321.66,8122.0,9477.5625
321.68,8121.9375,9476.25
321.7,8126.0,9483.125
321.72,8129.3125,9489.1875
321.74,8130.0625,9490.3125
321.76,8129.125,9487.5625
321.78000000000003,8127.5625,9484.0625
321.8,8129.5,9488.1875
321.82,8132.625,9494.125
321.84000000000003,8135.6875,9500.9375
321.86,8135.8125,9501.1875
321.88,8134.5,9499.0625
321.90000000000003,8135.3125,9501.6875
321.92,8137.375,9506.4375
321.94,8139.25,9511.1875
321.96,8138.9375,9510.5
321.98,8137.375,9506.0
322.0,8140.5,9513.8125
322.02,8138.3125,9507.625
322.04,8141.0625,9512.625
322.06,8143.25,9517.8125
322.08,8143.75,9518.3125
322.1,8141.4375,9513.25
322.12,8139.0,9507.0625
322.14,8139.1875,9505.9375
322.16,8142.5,9510.6875
322.18,8144.0625,9513.75
322.2,8143.625,9513.375
322.22,8142.0625,9510.0625
322.24,8141.375,9509.5
322.26,8144.5625,9515.4375
322.28000000000003,8147.375,9521.25
322.3,8148.4375,9523.4375
322.32,8147.3125,9521.8125
322.34000000000003,8146.125,9519.625
322.36,8146.25,9519.3125
322.38,8147.75,9520.9375
322.40000000000003,8148.0625,9521.0625
322.42,8148.75,9521.75
322.44,8147.3125,9519.5
322.46,8146.8125,9517.3125
322.48,8148.125,9519.75
322.5,8150.5625,9523.8125
322.52,8151.0,9524.125
322.54,8148.9375,9519.4375
322.56,8146.5,9514.25
322.58,8147.375,9514.5625
322.6,8151.5,9523.1875
322.62,8156.0,9533.875
322.64,8157.0625,9537.875
322.66,8155.625,9535.0625
322.68,8154.375,9534.4375
322.7,8156.25,9537.1875
322.72,8159.25,9544.1875
322.74,8161.875,9550.25
322.76,8160.375,9547.375
322.78000000000003,8160.1875,9549.4375
322.8,8155.375,9537.8125
322.82,8156.6875,9541.0
322.84000000000003,8158.8125,9545.25
322.86,8161.4375,9552.3125
322.88,8158.5625,9546.1875
322.90000000000003,8154.9375,9536.5625
322.92,8155.0,9535.8125
322.94,8157.125,9538.9375
322.96,8159.1875,9544.0
322.98,8159.8125,9546.375
323.0,8156.625,9541.5625
323.02,8155.0,9538.25
323.04,8155.5625,9538.5625
323.06,8156.5,9542.375
323.08,8156.125,9541.3125
323.1,8154.625,9538.1875
323.12,8151.8125,9533.625
323.14,8153.0625,9536.375
323.16,8152.5,9534.875
323.18,8150.8125,9530.5625
323.2,8149.25,9528.4375
323.22,8148.75,9527.6875
323.24,8148.6875,9528.0
323.26,8147.8125,9526.6875
323.28000000000003,8146.5625,9525.0
323.3,8145.8125,9524.25
323.32,8145.0625,9524.125
323.34000000000003,8145.8125,9526.3125
323.36,8145.3125,9526.5
323.38,8144.375,9523.9375
323.40000000000003,8143.4375,9522.3125
323.42,8142.6875,9520.875
323.44,8141.5625,9518.1875
323.46,8139.875,9512.75
323.48,8136.8125,9505.8125
323.5,8133.5625,9498.5625
323.52,8132.625,9494.25
323.54,8135.8125,9503.375
323.56,8133.125,9495.625
323.58,8130.875,9491.125
323.6,8129.625,9486.9375
323.62,8130.6875,9487.8125
323.64,8130.375,9484.9375
323.66,8130.75,9484.875
323.68,8130.8125,9482.8125
323.7,8128.25,9476.4375
323.72,8126.5625,9472.5
323.74,8130.0,9479.6875
323.76,8134.5625,9489.9375
323.78000000000003,8135.0625,9491.0625
